location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,week,Bin,48,49,0.023133506589750528
HHS Region 10,Season onset,week,Bin,49,50,0.033548546696670206
HHS Region 10,Season onset,week,Bin,50,51,0.048567825198564854
HHS Region 10,Season onset,week,Bin,51,52,0.06437043333551523
HHS Region 10,Season onset,week,Bin,52,53,0.07708520660602682
HHS Region 10,Season onset,week,Bin,1,2,0.08435297285204743
HHS Region 10,Season onset,week,Bin,2,3,0.08552725162969899
HHS Region 10,Season onset,week,Bin,3,4,0.08106192351570317
HHS Region 10,Season onset,week,Bin,4,5,0.07221903415242775
HHS Region 10,Season onset,week,Bin,5,6,0.06116116954379809
HHS Region 10,Season onset,week,Bin,6,7,0.05056323251290141
HHS Region 10,Season onset,week,Bin,7,8,0.0423479989190674
HHS Region 10,Season onset,week,Bin,8,9,0.036496745053218024
HHS Region 10,Season onset,week,Bin,9,10,0.03131321298087413
HHS Region 10,Season onset,week,Bin,10,11,0.025153353006618646
HHS Region 10,Season onset,week,Bin,11,12,0.017939586914178955
HHS Region 10,Season onset,week,Bin,12,13,0.010996181105505261
HHS Region 10,Season onset,week,Bin,13,14,0.005694967180599342
HHS Region 10,Season onset,week,Bin,14,15,0.002471911314007069
HHS Region 10,Season onset,week,Bin,15,16,8.954574038185568e-4
HHS Region 10,Season onset,week,Bin,16,17,3.176855179302184e-4
HHS Region 10,Season onset,week,Bin,17,18,2.781906352133419e-4
HHS Region 10,Season onset,week,Bin,18,19,2.781906352133419e-4
HHS Region 10,Season onset,week,Bin,19,20,2.781906352133419e-4
HHS Region 10,Season onset,week,Bin,20,21,2.781906352133419e-4
HHS Region 10,Season onset,week,Bin,none,none,0
HHS Region 10,Season peak week,week,Bin,40,41,4.957808187453184e-4
HHS Region 10,Season peak week,week,Bin,41,42,4.957808187453184e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.957808187453184e-4
HHS Region 10,Season peak week,week,Bin,43,44,4.957808187453184e-4
HHS Region 10,Season peak week,week,Bin,44,45,4.957808187453184e-4
HHS Region 10,Season peak week,week,Bin,45,46,8.144871467500186e-4
HHS Region 10,Season peak week,week,Bin,46,47,0.0068491414904118956
HHS Region 10,Season peak week,week,Bin,47,48,0.026756453544854238
HHS Region 10,Season peak week,week,Bin,48,49,0.04209425564153765
HHS Region 10,Season peak week,week,Bin,49,50,0.02675669344531228
HHS Region 10,Season peak week,week,Bin,50,51,0.0068477502312050895
HHS Region 10,Season peak week,week,Bin,51,52,7.004196704014267e-4
HHS Region 10,Season peak week,week,Bin,52,53,5.6895873965007714e-5
HHS Region 10,Season peak week,week,Bin,1,2,7.283231609578774e-4
HHS Region 10,Season peak week,week,Bin,2,3,0.007550392814553955
HHS Region 10,Season peak week,week,Bin,3,4,0.03366203379524896
HHS Region 10,Season peak week,week,Bin,4,5,0.07030674191237693
HHS Region 10,Season peak week,week,Bin,5,6,0.08394855095838999
HHS Region 10,Season peak week,week,Bin,6,7,0.10081403347269893
HHS Region 10,Season peak week,week,Bin,7,8,0.14524901943284868
HHS Region 10,Season peak week,week,Bin,8,9,0.13842980262192833
HHS Region 10,Season peak week,week,Bin,9,10,0.06726626199283868
HHS Region 10,Season peak week,week,Bin,10,11,0.015799434107956496
HHS Region 10,Season peak week,week,Bin,11,12,0.008304666703044921
HHS Region 10,Season peak week,week,Bin,12,13,0.026842482046855614
HHS Region 10,Season peak week,week,Bin,13,14,0.04279423608169927
HHS Region 10,Season peak week,week,Bin,14,15,0.033604634937745854
HHS Region 10,Season peak week,week,Bin,15,16,0.033605800966475995
HHS Region 10,Season peak week,week,Bin,16,17,0.04279405846091956
HHS Region 10,Season peak week,week,Bin,17,18,0.02678466718829118
HHS Region 10,Season peak week,week,Bin,18,19,0.006849586479445689
HHS Region 10,Season peak week,week,Bin,19,20,8.144901081885375e-4
HHS Region 10,Season peak week,week,Bin,20,21,4.957816193703648e-4
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,2.8960093426525987e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,5.792018685305198e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.792018685305195e-5
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,6.222799264136075e-5
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.353026830677015e-5
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,1.1287089364914081e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,1.510566334715669e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,2.0022434328564195e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,2.6283508011419723e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,3.4176854112077037e-4
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,4.4021767400696733e-4
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,5.617641115037129e-4
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,7.102246546788071e-4
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,8.897114400004352e-4
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0011043126403256652
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.0013583587628508743
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.0016559443095521653
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0020008343891755893
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.0023963705599238526
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.002845134386881089
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.003348835669843542
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.003908200352299803
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.004522555194177668
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.00518978348488055
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.0059062761072464845
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.006666609300938964
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.00746381890993669
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.008289190573131383
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.00913248917620766
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.009982090571671437
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01082526013850788
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.011648427382699375
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.012437537052878155
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.013178444376658154
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.013857643675622996
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.01446246639142552
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.014981459918417813
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.015405189216753115
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.015726463135300846
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.015940758308477063
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.016046678839026753
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.016045703954122397
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.015942577067603728
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.01574516846562425
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.01546471297410795
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015114755524218577
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.014711464848033361
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014272438062415642
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.013816603115831922
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013363262886684428
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012931375787327216
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012538872358115424
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012201875126133572
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011934088667989987
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.011746106806024158
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.01164496110177906
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.011634081176476107
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.011712986600720286
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.011877381309196106
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.012119303759784907
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.012427767207287213
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.012788954558742335
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.013187608827523156
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.013607079054127016
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.014030546510752043
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.014441744241674347
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.014825730158409232
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.015169565161549074
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01546264773051909
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.015697116861231156
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.01586806069259489
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01597333657411544
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.016013366063434245
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.015990698706931473
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.015909455462294875
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01577480723628508
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.015592497133252132
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.015367898386163897
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.0151060354716111
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.014810809612029732
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.01448512232855069
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.014130640464443015
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.013747950437743564
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.013336711068031342
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.012896081109286132
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.01242506400022967
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.01192288836002689
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.011389473835214537
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.010825625930511038
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.010233241438435148
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.009615600687273518
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.008977254720501
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.008323874143132244
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.007662132248280136
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.006999314244611721
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.006343079278866745
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.005701071014661764
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0050805222210094925
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0044880716348300095
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.003929344321359389
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.003408899007215725
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0029300805789537043
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0024948786740975914
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0021041368473837738
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0017575899718769476
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.0014539113926529611
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.0011910035917165106
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,9.661003307789099e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,7.758732799767503e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.169485650524049e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,4.856881606941896e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,3.785535182415234e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,2.92087229165804e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.2311333189853813e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,1.6869106901341125e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.262575969720323e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,9.354905116284281e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,6.974391463722528e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,6.492463339010537e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.002386372395414767
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.007243669089031453
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.01130633933891896
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.015825254227493285
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.020031495594265578
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.02316284987396124
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.024757531986462352
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.02487524866110814
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.024173000880131315
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.023847536437886004
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.02530694881375107
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.029597253860293778
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.036779508966503054
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.045702898285089576
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.05430619615813285
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.06038168359601066
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.062379946938136734
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.059957186964987225
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.053979741490328886
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.04607899255101134
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.03786734448314862
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.030340235356910904
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.02377564473053527
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.018135744084488727
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.013528450043878973
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.010350310608927977
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.009017526266228591
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.0095641260868984
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.011410256539985487
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.013467321300186783
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.014573606493943028
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.014026620100176954
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.011880230479400936
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.008824159028268544
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.005741213276177686
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.0032712169907667234
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.0016314814830955563
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,7.124226165791813e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,2.724105416448042e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,9.110305996185459e-5
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,2.671742377288895e-5
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,6.8454750221821715e-6
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,1.5384749124726355e-6
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,3.0247516587820453e-7
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,5.198406505658188e-8
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,7.998294401227939e-9
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,2.3536898306115473e-9
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.0009286333093735e-8
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,6.472755858081679e-8
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,3.696649692214392e-7
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.8542920478996521e-6
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,8.1208918489648e-6
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,3.118737070390863e-5
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.0476305857152583e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,3.080031624414814e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,7.932065177491314e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.0017870120772551983
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.003526284005118388
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.006090155849628179
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.009209302656564911
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.012191320854141431
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.01413009456422073
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.014335883093606663
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.012735214306828896
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.00990353275407542
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.0067427734066825675
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.004018672155072642
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.0020972937487960114
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,9.577775872013284e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,3.8308853812197354e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.7200726741552395e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.6459102625078224e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.6459102625078224e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.6459102625078224e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.6459102625078224e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.6459102625078224e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.6459102625078224e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.6459102625078224e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.6459102625078224e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.6459102625078224e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.645910262507837e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.6459102625078517e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.6459102625078517e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,1.5097834751234452e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,5.691151000745306e-4
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.001534846255211611
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.0036511994194718842
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.007672203699240987
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.014272322752379203
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.023588225804619972
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.03483045480476752
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.04634454570751988
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.056278031409784775
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.06346266129887536
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.06784207682045064
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.07007434106318786
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.07066506180199615
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.06939552444693421
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.06549270706894217
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.05836242264169304
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.04829918687791526
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.036620989676037816
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.025177306675675762
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.015573717453785971
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.008616979725633375
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.004247866079021096
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.001869427629927945
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,7.681996912598465e-4
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,4.0420457656727246e-4
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,5.147658527044563e-4
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.001092421251397303
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.0022948146273341114
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.00429132184544502
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.007050838225259178
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.010165824105131198
