location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,5.287008624906229e-4
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,5.287008624906217e-4
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,5.287008624906205e-4
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,5.287008624906205e-4
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,5.287008624906205e-4
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,5.586688370044622e-4
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.0011417478366293132
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.0025536526669175754
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.005225321642315748
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.009785366743674237
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.016794223544696292
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.02642301808214789
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03816340710853346
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.05065813303940128
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.061893405764318385
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.06973304288926521
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.07258393575353762
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06995698233969593
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.06256426120975266
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.05202943175977727
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.04030349063752677
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.029115930741458282
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.019623940209755303
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.012340646293250797
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007238981052795123
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.003984350645271481
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.002120280869949838
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0012485349569827352
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0010988705283492726
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0015530986538038693
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0026004556263867305
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.004258716487022463
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.006478028918818734
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.009069603326837103
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.011710681643529978
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.014034014017327338
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.01576601961112381
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.016835152531099656
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.017354211726458072
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.017500440756323486
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.017355047450856673
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01683644751468459
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.015768089456287725
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.014034828583875359
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.011711106496332153
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.009068084989551735
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.006471454455838647
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.004238930504828082
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.002540983206298672
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0013925894511535514
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,6.966716419573492e-4
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,3.1819666358175034e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,1.325340365211799e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,5.0378322133025235e-5
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.747052382397573e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,5.5204418499176545e-6
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.5927242362055968e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,4.1842054947370417e-7
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.0055268584320592e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,2.2071983330170738e-8
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,5.184314822062559e-9
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,5.178671243086389e-9
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,2.2136447932640652e-8
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.0047271454660449e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,4.1922304670751106e-7
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.5940655990646711e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,5.524025654591456e-6
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.747697691470057e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,5.038320296013404e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,1.3257161761573698e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,3.1775040499518984e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,6.954805117363863e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0013872199168171726
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0025243815355502214
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.004188555598116796
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.006339456247828766
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.008750164163051298
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.01101533278000155
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012646571785489882
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.013242812769382216
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012646333826006852
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.011015420070285761
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.008749990184379362
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.006339237197650037
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.004188874627566642
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.002524008300812054
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0013874715183738078
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,6.954144092862515e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,3.178568680635657e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.581343265781783e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.4983839294506392e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,8.73086024426415e-5
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,1.9003096123808383e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,4.7502610921797665e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.001238443066725072
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.0027686207781886783
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.005308885408080591
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.008738474463523384
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.012372289811299047
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.015147322483017929
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.01625006378391247
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.01576058775877451
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.014691678080955926
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.014258556265649437
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.014930544619458034
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.016083899239028556
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.016583229089154623
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.015812011358084365
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.014292844171953499
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.013425088563343368
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.014647474645356545
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.018757557414277568
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.025815529558171395
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.0353653755174239
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.046380609471973776
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.056845400340200226
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.0637448616286192
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.06422194512988039
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.057408913582228965
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.04537011994489299
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.03217193014851998
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.0217862699095033
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.01640116980993996
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.01600602613810192
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.018999211958865957
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.02314018003106648
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.02640734809715976
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.027596219423579076
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.026590614315102182
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.024237064637078157
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.021792776718377305
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.020127022103919714
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.01916092249851633
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.018024294599900632
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.01584699597916114
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.012495564799230837
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.008632612981070572
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.005164838005570047
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.0026614776168491275
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.001178288444786117
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,4.4766440108247015e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,1.8536885139102733e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.7466808355193317e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.7466808355193471e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.7466808355193626e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.7466808355193626e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.0027476197312952077
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.006353606517266895
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.007597906224563073
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.008949510071344929
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.010390680177737602
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.011900325696653724
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.013455955072252074
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.015035354321029606
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.016618339203222587
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.01818789118337632
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.01973106709280678
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.021238941490443877
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.02270602566490412
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.02412911435472119
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.025505878103833316
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.026832995701516
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.028104876526226046
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.02931259314843665
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.030443309384689216
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.03148022182892897
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.03240302017423657
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.033189247086905384
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.033815286080481066
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.0342573020345173
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.034493405242299796
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.03450472966591945
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.03427626863625709
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.03379785654377073
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.03306567307660006
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.03208281658174509
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.030858557758089995
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.029410047054877764
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.02776113787457756
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.025942483308739252
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.023989631111830764
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.021942506453711676
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.019843547384467856
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.017735473413338115
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.015659747269151505
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.013654676923863959
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.011753508721532472
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.009983637986967662
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.008365700253799128
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.006912825761101077
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.005631264752191447
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.004520841133558681
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.003575811354338936
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.0027856940444088837
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.0021367587483580473
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.0016134731282373479
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.0011989806884823236
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,8.765899656355774e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,6.303805452466825e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,4.458232222697949e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,3.100099443048444e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.118823340998447e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,1.4233913653900572e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,9.395595546256144e-5
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,7.40626270542222e-5
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,7.403936841364245e-5
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,7.40393684136431e-5
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,7.403936841364376e-5
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,7.403936841364376e-5
