location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,3.1394294303691976e-4
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,5.703684857009877e-4
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,9.7841263145556e-4
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.0015849647988776755
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.002424604645898923
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.00350205758311813
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.004776215715228477
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.006150784150341695
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.007479416312709815
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.008588150922762683
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.009311780303999803
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.009532922137424021
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.009214946889448135
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.008411456313205378
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.007250074723459899
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.005900587338469331
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,0.004534465095385649
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,0.003290399743710607
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,0.002254434120411962
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,0.001458561173409953
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,8.91178477418468e-4
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,5.140966428677399e-4
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,2.79990201276438e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,1.4450760518142582e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,1.0795186273708712e-4
HHS Region 6,2 wk ahead,percent,Bin,13,100,1.0795186273708712e-4
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.004019961280276361
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.009155629345592565
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.010750522425656002
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.012457177135197188
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.014249930018304872
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.016098013026958135
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.017966380671405883
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.019816878479097983
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.02160953805881847
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.023304594110927505
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.024862481534265898
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.02624771776502516
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.027426879886996627
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.028373186054329178
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.029065621763348055
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.029489143543914777
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.02963911281236725
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.02951707623804031
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.02913485389837899
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.028513366052134802
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.027680037090363967
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.026672180342950522
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.025530902019264966
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.02430220444461593
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.023033496608825362
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.021770882126173185
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.02055672774130384
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.019427365869975108
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.018409728410069888
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.017521385680260404
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.016767582364065642
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.016142614919236895
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.01563017274074625
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.015204604578089281
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.014834352748167325
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.0144839658676433
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.014118173849901959
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.013704890811052209
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.013218223261343195
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.012640188695121114
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.011963159913685122
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.011188493355036678
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.010327717188243999
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.009399064581256106
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.00842694892947757
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.007438317904100442
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.006460686852805422
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.0055194188569798784
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.0046366644514785425
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.0038289097632619004
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.0031076273679667417
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.0024786899029520283
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.0019423701433206526
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.001495607573065611
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.0011312437863311158
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,8.404990153702025e-4
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,6.135265422491122e-4
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,4.39791719447121e-4
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,3.0974008178884693e-4
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,2.142070465415442e-4
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,1.4553247791891492e-4
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,9.70976151055879e-5
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,6.3629804176081e-5
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,4.0953055279002884e-5
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,2.588432288300991e-5
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,1.6072929322223685e-5
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,9.805120353093905e-6
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,5.883115997441382e-6
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,3.4845314356308575e-6
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,2.0592920682145233e-6
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,1.2578319497103976e-6
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,8.662792946115631e-7
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,7.750866386001157e-7
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,9.52900619415348e-7
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,1.4432012879810322e-6
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,2.363896579330825e-6
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,3.932295658151835e-6
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,6.490883676268012e-6
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,1.0548611351687534e-5
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,1.6862817773470833e-5
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,2.646220345148041e-5
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,4.078354366260808e-5
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,6.173051164406924e-5
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,9.170818187360477e-5
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,1.3384917149452907e-4
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,1.9175676379414716e-4
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,2.6976968523318427e-4
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,3.7269898931916254e-4
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,5.054855220780153e-4
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,6.733719224354263e-4
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,8.805990430861323e-4
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.0011309619071053706
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.0014261022749365085
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.0017658484248846433
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.002146965802274523
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.002563100012536513
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.0030046200914075607
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.0034584874448226996
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.003908940345140427
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.0043382072756242415
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.004727586852375458
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,0.005058733334464747
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,0.005315307543184094
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,0.005483785786386476
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,0.005555492886074165
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,0.005526168429562559
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,0.005397828564904781
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,0.005176951316720749
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,0.004875447884561561
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,0.004508521604633898
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,0.004093755024444861
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,0.0036500192073514017
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,0.003195526141455045
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,0.002747050224980586
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,0.0023187933768443266
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,0.0019219804255931217
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,0.0015641883159345728
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,0.0012500427716460429
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,9.809127817365423e-4
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,7.557493843473612e-4
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,5.718513326559757e-4
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,4.2478696892842905e-4
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,3.099079628271673e-4
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,2.2195989176213452e-4
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,1.5613045183452068e-4
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,1.0783148671209451e-4
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,7.333390092550943e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,6.266305171972588e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,6.266305171972588e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,6.266305171972588e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,0.0012845925602543626
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,5.333877684192689e-4
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.001463953595122941
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.0021628110607190745
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.003107893407457584
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.00434204632474849
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.005904503639642136
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.00781456783043664
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.010075127005290346
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.012659903469392962
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.015516267319056665
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.0185658272678131
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.02170799809620107
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.024830123546492548
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.027816643946300075
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.0305570348927604
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.03295802639248862
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.034941811593879546
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.03645612514432977
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.03746691462366527
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.03796001710431494
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.03794069886255368
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.03742852896849871
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.03646411467251209
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.03510436156631898
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.0334250694199089
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.03151797287250957
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.02948398775669109
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.027425468242257854
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.025435246293433474
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.023585420577841947
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.021921729862847426
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.02045611269695469
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.019171571440183475
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.018025681263464186
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.016961335083336502
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.015918334727452993
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.014843859650100932
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.013700859135756282
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.012474021313188111
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.011168888716685685
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.009810664027535441
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.008437331622086033
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.007093284942121211
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.005822118926567801
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.0046612036283012635
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.0036367505074851323
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.002763905026694512
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.0020445824927757955
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.001471780799737392
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.0010305231687764177
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,7.01544056508795e-4
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,4.6436263300151883e-4
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,2.9861911341780935e-4
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,1.8665209331553202e-4
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,1.1330590040533462e-4
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,6.682668805331568e-5
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,3.8276466454617605e-5
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,2.1300091084680433e-5
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,1.1549690799484624e-5
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,6.1542075240518e-6
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,3.364387006997227e-6
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,2.15507984313686e-6
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,2.068563709097427e-6
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,3.0546896910271632e-6
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,5.492432305837659e-6
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,1.0242529328569582e-5
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,1.8835121467283577e-5
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,3.374518731489361e-5
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,5.866952792165216e-5
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,9.903338249931996e-5
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,1.620912167638542e-4
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,2.5747093329462955e-4
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,3.966115112274271e-4
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,5.928185926823207e-4
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,8.59516656407083e-4
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.0012088577587837626
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.0016495164214617318
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.00218325772832758
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.0028034887500653313
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.00349213465806879
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.004219847070580355
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.0049466832490016694
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.00562542156794545
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.006205640837470755
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.006641406287189571
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.006894603475771764
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.006944102575875354
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.006784060595833257
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.00642996469734035
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.005911883512027354
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.005272952570914389
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.0045625239903434
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.0038296648283010306
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.0031183238807300897
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.0024633070161352785
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.0018874994772067996
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.0014031923312508247
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.001011837506578926
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,7.078915820587268e-4
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,4.8039587567875336e-4
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,3.1624281671773164e-4
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,2.01995882380742e-4
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,1.2512779748604882e-4
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,8.191696873762441e-5
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,7.837426831849559e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,7.837426831849559e-5
HHS Region 5,Season onset,week,Bin,40,41,5.03847352916856e-4
HHS Region 5,Season onset,week,Bin,41,42,5.03847352916856e-4
HHS Region 5,Season onset,week,Bin,42,43,5.03847352916856e-4
HHS Region 5,Season onset,week,Bin,43,44,5.03847352916856e-4
HHS Region 5,Season onset,week,Bin,44,45,8.173990525150304e-4
HHS Region 5,Season onset,week,Bin,45,46,0.004751780305718394
HHS Region 5,Season onset,week,Bin,46,47,0.018652673602215727
HHS Region 5,Season onset,week,Bin,47,48,0.04591519021743
HHS Region 5,Season onset,week,Bin,48,49,0.0717637790439321
HHS Region 5,Season onset,week,Bin,49,50,0.07182910453830385
HHS Region 5,Season onset,week,Bin,50,51,0.04666906572245671
HHS Region 5,Season onset,week,Bin,51,52,0.023541558300099023
HHS Region 5,Season onset,week,Bin,52,53,0.024771832602779743
HHS Region 5,Season onset,week,Bin,1,2,0.054875249558546994
HHS Region 5,Season onset,week,Bin,2,3,0.10167619190486771
HHS Region 5,Season onset,week,Bin,3,4,0.13849768625468817
HHS Region 5,Season onset,week,Bin,4,5,0.14135073430253925
HHS Region 5,Season onset,week,Bin,5,6,0.11265092888809668
HHS Region 5,Season onset,week,Bin,6,7,0.07434205243347372
HHS Region 5,Season onset,week,Bin,7,8,0.04022211814438315
HHS Region 5,Season onset,week,Bin,8,9,0.01601422563801836
HHS Region 5,Season onset,week,Bin,9,10,0.004210889145490241
HHS Region 5,Season onset,week,Bin,10,11,7.519896150226366e-4
HHS Region 5,Season onset,week,Bin,11,12,4.6801613177551403e-4
HHS Region 5,Season onset,week,Bin,12,13,4.6801613177551403e-4
HHS Region 5,Season onset,week,Bin,13,14,4.6801613177551403e-4
HHS Region 5,Season onset,week,Bin,14,15,4.6801613177551403e-4
HHS Region 5,Season onset,week,Bin,15,16,4.6801613177551403e-4
HHS Region 5,Season onset,week,Bin,16,17,4.6801613177551403e-4
HHS Region 5,Season onset,week,Bin,17,18,4.6801613177551403e-4
HHS Region 5,Season onset,week,Bin,18,19,4.6801613177551403e-4
HHS Region 5,Season onset,week,Bin,19,20,4.6801613177551403e-4
HHS Region 5,Season onset,week,Bin,20,21,4.6801613177551403e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,5.598224709258398e-4
HHS Region 5,Season peak week,week,Bin,41,42,5.598224709258398e-4
HHS Region 5,Season peak week,week,Bin,42,43,5.598224709258398e-4
HHS Region 5,Season peak week,week,Bin,43,44,5.598224709258398e-4
