location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0108795243308748
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0149876754811798
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0182993692666641
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0191622429204552
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0208383172332168
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0199788957510106
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.020494274965085
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0183955952362875
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0175023675885174
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0151851540499492
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0135660731171745
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0123991509377478
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0103708870382895
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00933771973648891
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00762543950537771
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00651449180223777
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00606136279438961
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00346123937330072
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00234611693703254
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00147984535275717
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000866310626916735
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000469625197985562
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000235414617191684
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00010903092671422
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.66376167271526e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.84354729050127e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.72174575711959e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.27243900250751e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,7.54284018680152e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000322469855688731
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,7.61623614436363e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.29638882780759e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.78231290974735e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.85923869992685e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.70242276130937e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00010973906175596
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000236100156922099
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.00046862034945221
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000858301510277919
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00145019024854626
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00225990603254172
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00324891689995869
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00430894002521968
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00527156689546314
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00594951642625622
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00619472050757264
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00594981714480692
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00527149531578183
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00430873634257774
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00324892991698897
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00225979901869165
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00145004835504487
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000858451936733177
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000468709496423728
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000236106312108466
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000109694894066762
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,7.01296140718466e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,7.01286365684444e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,7.01286365684444e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.00117240763196
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.00117240763196
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.00117240763196
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00117240763196
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.00117240763196
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.00117240763196
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00117240763196
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00117240763196
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00117240763196001
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00117240763196002
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00599912496505273
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0487283834406783
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0974848319228809
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.048729616515819
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00605722519581979
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00324157792091351
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0275174932139323
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.079213322605754
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.126320921515373
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.161474902896193
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.127984341887965
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0699478894712602
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.077756156269077
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.073236872836204
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0273509254548374
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00308579790320103
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000592362809348411
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000592362809348413
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000592362809348406
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000592362809348406
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000592362809348409
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000592362809348406
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000592362809348406
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.98461339834131e-12
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.96922679668263e-12
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.96922679668263e-12
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.96922679668263e-12
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,5.5418733539358e-12
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.32509854122286e-11
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,7.72282993420852e-11
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.86739600726575e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,3.40496978978045e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,5.0344220247747e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,6.68118839071187e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,8.40046024268222e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,9.65202526616183e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,9.79208857458359e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00400000082520155
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,9.79866586804037e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00100000117626754
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00200000153445103
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.07305437594936e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00800000230615984
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0190000022019818
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0200000019584309
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0310000011079678
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0440000001241119
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0979999981401829
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0799999983102807
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0999999975952054
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.128999996800617
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0909999979878164
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0779999984923334
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0699999987067454
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0499999990826605
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0339999993054739
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0289999992941304
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0249999993379708
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0129999996486096
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0179999995100143
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0119999996748895
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0119999996748895
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00999999972984783
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00299999992220215
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00399999989472296
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000999999977160526
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00299999992220215
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00199999994968134
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000999999977160526
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00199999994968134
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000999999977160526
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000999999977160526
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00199999994968134
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000999999977160526
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000999999977160526
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,4.63971448274368e-12
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,4.63971448274372e-12
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,4.63971448274376e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,4.63971448274376e-12
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.8280690199368e-12
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,5.24829808778766e-12
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.83126105793633e-11
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,5.32800929169789e-11
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.23549964580108e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.31904561341064e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,3.6376462746547e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,5.0323737386476e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,6.54493130291615e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,8.25989169216326e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,9.86238588379423e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.06277511750112e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.00956739805421e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,8.63418858492137e-10
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00200000065668649
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00200000059086899
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100000068879722
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00200000090156142
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00400000125464518
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00600000165965144
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00900000188654744
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0150000017485545
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0180000014728473
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.042000000470848
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.035000000379542
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0429999998153938
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0719999986134384
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0619999986508877
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0739999981767114
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0669999984484965
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0649999986831757
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0769999984857226
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0489999993639127
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0489999992415561
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0489999990237787
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0229999995896093
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0279999992872748
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0339999990257914
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0289999991425028
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0199999994029375
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0129999996128227
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00999999970301453
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.019999999402375
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00899999973307848
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00999999970301453
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0149999995526948
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0029999999134622
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00599999982327034
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00599999982327034
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00699999979320639
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0029999999134622
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00199999994352615
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00499999985333429
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00199999994352615
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0029999999134622
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000999999973590105
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000999999973590105
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000999999973590105
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0029999999134622
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00199999994352615
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000999999973590105
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,3.65405780906671e-12
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,3.65405780906675e-12
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.65405780906678e-12
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.65405780906678e-12
