location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00177593465402308
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00193234598000574
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00212403400762724
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00233614959432479
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00255299433099542
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0027588658791335
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00293922068622953
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00308164010500561
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00317695939740934
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00322016028325912
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00321040629451507
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0031518769869865
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.485724197875224
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0162905688072962
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0206022418104744
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.015259277291137
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00770062303559295
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0150160785392668
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0171632604637943
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0119169342529004
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0104137899627253
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.011905049601773
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0148962444127356
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0119503683084074
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0104813721061651
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0119636077606598
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00822021822364688
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00667152248347763
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00805806957310349
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00941130036817773
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00553785197520047
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00906847337799583
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00813047152687854
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00644549675059557
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00550703372649295
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00309445149988164
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00292606833861156
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007233070265429
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00116577690928816
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0025459315337643
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00246147109675622
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00313805132799345
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00308786504360314
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00156563669053644
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00153896281497335
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00226284806780208
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00150754388183935
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00224273514834804
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00224208400625492
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00149951237410388
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00149951237410388
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00149951237410388
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00149951237410388
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000756940741952836
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.43691098017936e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000756940741952836
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000756940741952836
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000756940741952836
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.43691098017936e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000756940741952836
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00149951237410388
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.43691098017936e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000756940741952836
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00149951237410388
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.43691098017936e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000756940741952836
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.43691098017936e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.43691098017936e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000756940741952836
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000756940741952836
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0156083733849737
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.23756461848942e-12
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.44633674181381e-12
HHS Region 10,Season peak week,Bin,week,42.0,43.0,4.46687318435083e-12
HHS Region 10,Season peak week,Bin,week,43.0,44.0,7.56562839318032e-12
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.1954433782715e-11
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.77567166632872e-11
HHS Region 10,Season peak week,Bin,week,46.0,47.0,2.50232311006573e-11
HHS Region 10,Season peak week,Bin,week,47.0,48.0,3.37990048340746e-11
HHS Region 10,Season peak week,Bin,week,48.0,49.0,4.41816779215566e-11
HHS Region 10,Season peak week,Bin,week,49.0,50.0,5.63072226274118e-11
HHS Region 10,Season peak week,Bin,week,50.0,51.0,7.02363602978561e-11
HHS Region 10,Season peak week,Bin,week,51.0,52.0,8.58067253026081e-11
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.63538611768756
HHS Region 10,Season peak week,Bin,week,1.0,2.0,1.19661759934891e-10
HHS Region 10,Season peak week,Bin,week,2.0,3.0,1.3619023814559e-10
HHS Region 10,Season peak week,Bin,week,3.0,4.0,1.51022886542095e-10
HHS Region 10,Season peak week,Bin,week,4.0,5.0,1.62983467657657e-10
HHS Region 10,Season peak week,Bin,week,5.0,6.0,1.70905011941723e-10
HHS Region 10,Season peak week,Bin,week,6.0,7.0,1.73832141177055e-10
HHS Region 10,Season peak week,Bin,week,7.0,8.0,1.71328032536854e-10
HHS Region 10,Season peak week,Bin,week,8.0,9.0,1.63721396470268e-10
HHS Region 10,Season peak week,Bin,week,9.0,10.0,1.52106880739028e-10
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.301075268162921
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0215053764104298
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0185728250834429
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0107526882370567
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00488758559917907
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00488758558568766
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00195503426088063
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000977517144918912
HHS Region 10,Season peak week,Bin,week,18.0,19.0,3.02365015800652e-11
HHS Region 10,Season peak week,Bin,week,19.0,20.0,2.11756812057358e-11
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.39777671160384e-11
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.73224894763016e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.14262735064956e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.74180793297303e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.41580810750946e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.14506441013547e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,4.9020438758726e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,5.65322016856062e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,6.36186028005074e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,6.99212637094688e-10
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,7.51312041127181e-10
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,7.90301472657582e-10
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,8.15226550004788e-10
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,8.26505941268871e-10
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,8.25916065320129e-10
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,8.16380078146821e-10
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,8.01573305617712e-10
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00100000074820639
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,7.718507559989e-10
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,7.63873265054694e-10
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,7.63790240934479e-10
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,7.72769742807034e-10
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,7.90944670908573e-10
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,8.17491962760478e-10
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,8.50831465725079e-10
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,8.88842718943931e-10
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,9.29055558968318e-10
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00100000093158395
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.0056282027692e-09
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,1.03699963674646e-09
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,1.06095043555272e-09
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00200000100144409
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00400000093213232
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,1.07638135346418e-09
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00200000098732843
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,1.038404115026e-09
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00500000082071076
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00200000089430091
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0040000007757166
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00300000076392125
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00300000071055289
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00300000065352191
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0050000005189726
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00500000045675784
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00400000043055649
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00800000021784778
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0100000000806341
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00700000013184005
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0109999999253056
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0199999995364323
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.019999999487604
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0209999994066185
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0199999994055182
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0349999988135623
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0249999991585055
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0279999990239651
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0279999990057593
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0359999986934485
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0459999983100475
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0369999986375336
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0399999985200977
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0449999983298724
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0439999983645292
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0419999984373706
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0389999985482641
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0419999984364041
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0289999989208564
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0369999986227319
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0339999987345286
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0329999987717941
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0329999987717941
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.025999999032653
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0169999993680431
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0129999995171053
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0149999994425742
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0119999995543709
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00599999977796426
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00899999966616758
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0119999995543709
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00399999985249538
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00899999966616758
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00799999970343314
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00599999977796426
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00499999981522982
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00599999977796426
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00399999985249538
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00599999977796426
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0019999999270265
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000999999964292064
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000999999964292064
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000999999964292064
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000999999964292064
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0019999999270265
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000999999964292064
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000999999964292064
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000999999964292064
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0019999999270265
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0019999999270265
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00299999988976094
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000999999964292064
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0019999999270265
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.0019999999270265
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000999999964292064
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000999999964292064
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000999999964292064
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000999999964292064
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.55762483404255e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000999999964292064
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.70071627466134e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.87372634587071e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.55541103517601e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.29569210960317e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.08874949945327e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,6.92742569783466e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,7.80356059289681e-10
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,8.70839335015826e-10
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,9.63308407354648e-10
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.05690557082307e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.1508362483313e-09
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.24438418307445e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.33691797431193e-09
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.42788326823832e-09
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.51677684326518e-09
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00100000152772292
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0010000016110189
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.76612599587649e-09
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.8416469541544e-09
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,1.91230240278215e-09
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,1.97734434462702e-09
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.03599606035736e-09
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00100000201208277
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.13107499161011e-09
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.16617411193554e-09
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00100000211690898
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00300000198298581
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00100000214126779
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00300000198862975
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,2.20380076970917e-09
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00400000188225544
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00300000192898796
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00400000181641074
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00100000199701518
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00400000171685898
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00600000150365553
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00200000173431641
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00500000142866086
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00900000103919137
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00700000109403541
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00600000106607753
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.016000000202357
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0100000005399485
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0100000004218244
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0189999996237383
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.018999999504926
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0169999995397294
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0159999995039701
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0229999988716575
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.02099999892598
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0309999980846798
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0299999980825148
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.034999997637958
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0339999976556009
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.03399999760718
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0479999965117961
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0429999968566374
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0419999969065832
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0379999971883935
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0309999977010918
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0319999976144138
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0319999976061309
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0299999977509539
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0339999974451689
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.022999998273237
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0249999981224438
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0259999980470472
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0189999985748234
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0259999980470472
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.01799999865022
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0109999991779962
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.012999999027203
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0159999988010132
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0189999985748234
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00899999932878942
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00699999947958263
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0119999991025996
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00899999932878942
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00599999955497922
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00599999955497922
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00199999985656562
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00499999963037583
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00499999963037583
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00299999978116902
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00299999978116902
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00299999978116902
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,7.3588241685022e-12
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,7.3588241685022e-12
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00199999985656562
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000999999931962224
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,7.3588241685022e-12
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000999999931962224
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000999999931962224
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,7.3588241685022e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000999999931962224
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,7.3588241685022e-12
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00299999978116902
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00199999985656562
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00199999985656562
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,7.3588241685022e-12
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,7.3588241685022e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,7.3588241685022e-12
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00199999985656562
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000999999931962224
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,7.3588241685022e-12
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000999999931962224
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000999999931962224
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000999999931962224
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.3588241685022e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,7.3588241685022e-12
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000999999931962224
