location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00100000743464761
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.2435687415621e-08
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0010000069228328
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00100000666429911
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00200000114247775
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00100000612628094
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.10990240535674e-08
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00100000554437365
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.04899441987884e-08
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.0163164084718e-08
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00100000456385991
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,9.4639178460491e-09
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00200009698102655
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000536043148558068
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00115948943651973
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00128281401984005
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00141451045865391
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00155451018662928
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00170274581254231
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00185905007153078
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00202316912784014
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00219486218508676
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00237362567992148
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00255910084433744
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00275072600175264
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00294787147308835
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00314993741032897
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00335615181678252
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00356581739636747
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00377807238157609
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00399213171685578
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00420709934328531
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00442211400128878
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00501864939848817
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0048486857700504
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00505843095671897
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00526467637006809
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0054664945821484
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00566310120761859
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00585360732271021
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00603727644555451
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00659570022608284
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00714579156689805
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00692210958108514
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00707110202936054
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00835708731413564
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00772032113507269
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0086018267017124
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0079421784495822
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00918234398829526
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00964550906852125
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0078017389914185
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00900446157075224
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00981193322410243
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00907727118890161
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0117712759359441
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0102467020549205
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0102394847685053
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0144265707583329
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0121018821800655
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0166491619951918
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0135386320807625
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0150070779628686
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0157020153476078
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0190656098192531
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0174511124612473
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0185070407549247
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.016498577756315
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0198391196037121
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0178228338817515
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0188631137849685
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0195194103861991
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0159687756529324
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0204482935848132
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.018428211283935
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0160273576164874
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0178350186505801
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0135274009930975
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0172532497654523
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0148647749826334
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0128628791665161
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0127774184507658
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0119318427538721
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0149149865995104
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0117848872911524
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0117188393333654
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00974574569054719
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0131308638413173
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0115496683035495
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00920823074907017
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00878300723036759
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00989133582013713
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00870915814744748
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00714803352906933
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00864908154922986
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0101528770249443
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00630565693158734
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00704897455637392
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0062642449376692
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00777485129493647
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00699170467335916
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00620860380392989
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00580741145953895
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00693474833528321
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00729575327400138
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00536039492609892
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00686381626666625
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00606981050845162
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00527208951708515
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00714691754487895
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00672279179880448
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00476412542283181
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00624147341852383
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00465404439329863
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00459021350988231
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00490257854739748
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00444396321136033
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00436146020162515
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00465512225183051
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00456033316168122
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00445966537175188
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00397107397892762
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00424200893620545
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00374343322322686
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00324053818687
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00349870501338221
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00298893705279493
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00285902672910442
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00272725795449109
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00297665361926955
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00246075535987597
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00270975728426753
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.0021947717124403
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00206359605957754
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0019344231720576
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00257261314498467
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00283151447550482
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00194682812492903
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00221331507330397
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0013369861994535
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00123009882811663
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00189289274551108
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00141364624374795
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0137687184176814
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000579229849071047
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00124902161340655
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00137606149071724
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00151067498183593
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00165252292906892
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00180148428881734
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00195710608107903
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00211899433740321
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00228662394872235
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00245941409511758
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00263674167741125
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00281788045397396
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0030021056396308
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00318856315007333
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00337645595497899
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00356489494341385
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00375300517444764
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00393988703547798
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00412466707160531
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0047318866215252
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00448445433252843
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00465774760226198
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00525109996499932
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0049874203448839
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00514241830421717
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00528995209663873
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00542954512508224
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00683700495390545
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00568318528033934
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00622195451353085
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.006751327050197
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00684588557342915
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0069308000504724
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00658084171997849
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00664672127589872
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00840493790932546
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00930314424638446
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.011043295501236
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0132002442932738
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00896759957073709
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0102575479567163
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0119653629012472
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0128153841354796
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0153604487116838
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0149215235527003
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0144769858334014
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0191324077327915
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0161257333713893
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0186454683548711
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0164820981102801
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0177190853111571
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0176774175738973
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0189101043140879
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0171635267578558
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.016266980732573
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0191989527001053
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0217057893233127
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0165559033083772
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0177886309529514
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0168961314188141
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0172821977244426
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.018521914319455
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0125326981683531
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0154808996159466
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0129025754421423
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0141572168345546
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0166924924792081
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0124255980257763
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0145445770884138
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0119884359366522
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0098621221516055
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0115686683579682
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0103011091304771
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0094623025440349
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.011178822780936
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00991957229837264
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00951261492893352
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0108079741035312
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0125285309722561
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0104191447938033
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00788223137314176
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00959635260148654
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00875383679010143
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0104586481158467
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00790315117076212
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00831849372158209
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00787503947057474
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00699738435481303
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00738636508481047
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00691446658607022
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00685726931744897
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00636368859645667
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0062841520036471
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00661868741392359
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00736727189694197
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00597764656463107
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0062788207394663
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00571870136680305
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00599972111603239
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00584621530613188
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00653538048654242
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00509008988541363
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00491480631350393
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00430889080486226
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00454976963542804
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00393688266609853
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00587477824983827
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00355792346832193
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00294333647288923
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00403209923690238
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00257111347060549
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00324093974719982
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00263917206930047
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00246824569090157
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00187809204210836
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00214556752258743
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00199492562740212
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00227747197370083
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00129170676505139
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00201587200965857
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00104663711578074
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00093662531695626
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000834812908185007
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000741124065870692
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00108069077117772
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00142789067829132
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0005061530753759
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000867526022833726
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000810025685831998
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000333179574419602
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00480837525863515
HHS Region 6,Season onset,Bin,week,40.0,41.0,1.10282146119637e-12
HHS Region 6,Season onset,Bin,week,41.0,42.0,2.97799737640018e-12
HHS Region 6,Season onset,Bin,week,42.0,43.0,7.40708740989599e-12
HHS Region 6,Season onset,Bin,week,43.0,44.0,1.59546279573497e-11
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.632999999561606
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.366999999774826
HHS Region 6,Season onset,Bin,week,46.0,47.0,6.11046623829189e-11
HHS Region 6,Season onset,Bin,week,47.0,48.0,6.71126749184615e-11
HHS Region 6,Season onset,Bin,week,48.0,49.0,5.99907984063499e-11
HHS Region 6,Season onset,Bin,week,49.0,50.0,4.56408563197395e-11
HHS Region 6,Season onset,Bin,week,50.0,51.0,3.42268146586227e-11
HHS Region 6,Season onset,Bin,week,51.0,52.0,2.9933375837987e-11
HHS Region 6,Season onset,Bin,week,52.0,53.0,3.16517564823868e-11
HHS Region 6,Season onset,Bin,week,1.0,2.0,3.78232462180721e-11
HHS Region 6,Season onset,Bin,week,2.0,3.0,4.52961501304714e-11
HHS Region 6,Season onset,Bin,week,3.0,4.0,4.91377730848394e-11
HHS Region 6,Season onset,Bin,week,4.0,5.0,4.66844899638821e-11
HHS Region 6,Season onset,Bin,week,5.0,6.0,3.84080706647683e-11
HHS Region 6,Season onset,Bin,week,6.0,7.0,2.64852728956855e-11
HHS Region 6,Season onset,Bin,week,7.0,8.0,1.46998027380362e-11
HHS Region 6,Season onset,Bin,week,8.0,9.0,6.45085947978995e-12
HHS Region 6,Season onset,Bin,week,9.0,10.0,2.26722228302169e-12
HHS Region 6,Season onset,Bin,week,10.0,11.0,7.13346117978006e-13
HHS Region 6,Season onset,Bin,week,11.0,12.0,3.07997697841875e-13
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.61977484809401e-13
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.61977484809401e-13
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.61977484809401e-13
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.61977484809401e-13
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.61977484809401e-13
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.61977484809401e-13
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.61977484809401e-13
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.61977484809401e-13
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.61977484809401e-13
HHS Region 6,Season onset,Bin,week,none,none,3.58332709579439e-11
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,6.92561948974984e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.38512389794997e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.38512389794997e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.38512389794997e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.38512389794997e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.38512389794997e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.38512389794997e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.38512389794997e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.38512389794997e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.3988767947586e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.72454632576381e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.27577264896519e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.97779672150923e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.86381868699691e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.97270349948891e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,6.34924862660473e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,8.04141412569118e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000101020324351802
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00012593327944791
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000155760032803492
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000191172790640229
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00023287576105685
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000281539850336863
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000337878145517285
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000402583631155553
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00047628920072425
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000559523667461715
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000652837840837828
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000756699722544923
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000871330315935817
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000996915031832054
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00113351142301233
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00128108145169791
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00143926997772649
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00160763285386875
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00178562719712488
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00197243039900401
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00216707828025592
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00236841007816661
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00257510883053296
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00278566431710388
