location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000999999980310843
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,8.08195968071051e-13
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,8.08195968071051e-13
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,2.36848799521329e-11
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,8.61164658963573e-11
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.63705281172298e-10
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.70580908501336e-10
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,3.97447184648917e-10
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,5.37882028400808e-10
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,7.02281182340717e-10
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,9.16125984547122e-10
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,1.1965042300165e-09
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,1.52914207679701e-09
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,1.87503248432178e-09
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00100000215829849
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,2.50117546407187e-09
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,2.76307416321867e-09
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0010000028997423
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00100000292500558
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00200000270050242
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00200000233601535
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00500000175231324
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00400000137749928
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00900000086844332
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0110000006573471
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00900000077070149
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0120000007541822
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.021000000478302
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0170000006907016
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0309999999864073
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0409999993322089
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0429999989558445
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0349999990168951
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0479999982177413
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0539999978090118
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0349999985751769
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0449999981369827
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0389999984398029
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0459999981894831
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0369999986267275
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0439999983304505
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0419999983885119
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.038999998463699
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0369999984898986
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0309999987028087
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0359999984525245
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0229999990046481
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0189999991727767
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0249999989095361
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0219999990407389
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0159999993031444
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0149999993468787
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0109999995218157
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0129999994343472
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00299999987168977
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00799999965301848
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0139999993906129
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00899999960928422
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00199999991542403
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00299999987168977
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.005999999740487
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00299999987168977
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00299999987168977
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00299999987168977
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00299999987168977
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000999999959158292
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000999999959158292
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00199999991542403
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00399999982795551
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00199999991542403
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000999999959158292
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000999999959158292
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,2.89255077101612e-12
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,2.89255077101612e-12
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000999999959158292
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.89255077101612e-12
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00199999991542403
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.89255077101612e-12
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000999999959158292
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.89255077101612e-12
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.89255077101612e-12
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.89255077101612e-12
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,2.89255077101612e-12
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000999999959158292
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000999999959158292
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000999999959158292
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000999999959158292
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000999999959158292
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.89255077101617e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.89255077101617e-12
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,5.20788684962625e-11
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.97882286431119e-10
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,4.07959220630827e-10
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,7.51922070262498e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.24991682610181e-09
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.88966753989821e-09
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.62011212663623e-09
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00100000328932409
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,4.06226628812565e-09
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,4.68164329056881e-09
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00100000514316047
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,5.63681307701645e-09
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,5.82134372008419e-09
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00500000526374446
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00100000500955292
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00300000403263868
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00800000278413944
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0050000023151072
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0120000013646947
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0220000004814778
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0260000002603239
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0250000004496085
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0210000007211579
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0379999991593284
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0349999989750776
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0319999987738068
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.046999997282
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0539999965144224
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0359999977335928
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0389999973663271
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0469999966282208
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0329999976012867
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0399999969954131
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0359999972641452
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0409999968630646
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0389999970118788
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.031999997549021
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0299999977024918
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0229999982396392
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0259999980094332
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0279999978559625
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0139999989302575
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0219999983163746
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0149999988535221
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0149999988535221
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0199999984698453
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0159999987767867
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0159999987767867
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00899999931393423
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0059999995441403
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00799999939066959
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00999999923719887
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00699999946740494
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00699999946740494
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00499999962087565
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,4.55243371064129e-12
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0059999995441403
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00499999962087565
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00199999985108172
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00199999985108172
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0059999995441403
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00199999985108172
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00199999985108172
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00199999985108172
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00199999985108172
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000999999927817078
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000999999927817078
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,4.55243371064129e-12
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000999999927817078
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,4.55243371064129e-12
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00199999985108172
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,4.55243371064129e-12
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,4.55243371064129e-12
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,4.55243371064129e-12
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,4.55243371064129e-12
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000999999927817078
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,4.55243371064129e-12
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000999999927817078
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00199999985108172
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000999999927817078
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,4.55243371064133e-12
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000999999927817078
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000999999927817078
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000999999927817078
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000999999927817078
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000999999927817078
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,4.55243371064137e-12
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,4.55243371064137e-12
HHS Region 4,Season onset,Bin,week,40.0,41.0,7.78142847632813e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000312892215353091
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000953968589049059
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00222581892235503
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00411388220124837
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.882684816861688
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00858147478995413
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0104523272513701
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0112888426830818
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0105062528363517
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00829360152878267
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00575489528887541
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0043137629854619
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00480079592212504
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00678422553227222
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00877941680958222
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00934853814807856
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0080751265412419
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00562105967349343
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00310220332727776
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00132866238006752
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000433239022164237
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000107153930656237
HHS Region 4,Season onset,Bin,week,11.0,12.0,5.54964830995036e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,5.54964830995036e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,5.54964830995036e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,5.54964830995036e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,5.54964830995036e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,5.54964830995036e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,5.54964830995036e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,5.54964830995036e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,5.54964830995036e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,5.54964830995036e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00150426344371121
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000164094230190892
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000376649430649509
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000449990159016531
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000534862012693958
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000632533235411973
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000744253173967463
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000871411774600139
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00101537387632286
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00117726126221277
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00135857073416247
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00156030571682915
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00178367942239982
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00202946298464868
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00229861523189388
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00259143671596383
