location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.50232190927592e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.50232190927592e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.50232190927592e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.50232190927592e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.50232190927592e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.50232190927592e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.50232190927592e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.50232190927592e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.50232190927594e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.50232190927596e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.50232190927596e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.14226096300099e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,6.70634742795952e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00100000172973481
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00300000430518386
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0030000105139804
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0150000144326485
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0160000240679694
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0250000290516803
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0360000296308296
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0580000207342821
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0710000108598662
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0799999997892154
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0869999891494118
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0789999858903538
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0879999769790644
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0699999804646419
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0619999808466626
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.051999983342762
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0549999817026492
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.047999984861491
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0339999908255182
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0169999978231786
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0209999961435587
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0229999952386324
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0149999979593561
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00500000089887312
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00799999831952792
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00599999823576932
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00199999956316814
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00199999978849748
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00200000058790835
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00300000141724313
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00300000257349034
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00300000291369216
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0020000026093116
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00100000174442469
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00200000019708415
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,3.72475871937466e-10
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,1.02344279323939e-10
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000999999631301767
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000999999631301767
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,4.76228233248947e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,4.76228233248951e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,4.76228233248955e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,4.76228233248955e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,3.3877943206811e-10
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0010000008411994
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00100000126194503
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00100000177964345
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00800000175052378
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00600000259151311
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0190000021001007
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0180000028406868
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0330000020525947
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0430000015757861
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0630000000182728
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0729999991661818
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0649999997496414
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0779999982831244
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0719999984159698
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0719999979383796
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0619999983297384
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0459999992566291
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0389999993856888
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0469999981899146
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0399999983853212
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0339999985388634
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0339999982071519
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0219999990183435
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.016999999262667
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0189999989401901
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0189999988575424
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0119999994542928
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0069999999014858
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00799999981718449
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00699999990282499
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00400000014523804
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00500000000008648
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00599999983391333
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00300000001896541
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00200000002676562
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00199999995681468
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00199999990368453
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00199999986726166
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00199999984460223
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000999999921908867
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,5.39965481369263e-12
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00199999982192212
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,8.55280151564814e-13
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000999999910148991
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.08510721364989e-13
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,6.4392172220942e-14
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000999999909965971
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,3.45888673388747e-13
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,9.63243915117768e-13
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,2.49383906692006e-12
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,5.9720067078504e-12
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.32175510091906e-11
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.70411711230642e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,5.11441905611618e-11
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,8.9431497348149e-11
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00100000005437543
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.1594538143091e-10
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.98258956922592e-10
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,3.80802111546692e-10
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,4.49458773795194e-10
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,4.90403893643644e-10
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,4.94617010273148e-10
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,4.61177714505395e-10
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,3.97516842552166e-10
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,3.16731604186175e-10
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.33299040957027e-10
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.58857573517402e-10
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,9.99855862498721e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,5.81828245940034e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.12999751022262e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.55596360778192e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,7.2815616775657e-12
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,5.61638245993333e-12
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,5.61638245993333e-12
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,5.61638245993333e-12
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,5.61638245993333e-12
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,5.61638245993333e-12
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,5.61638245993333e-12
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,5.61638245993333e-12
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,5.61638245993338e-12
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.61638245993343e-12
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.61638245993343e-12
HHS Region 10,Season onset,Bin,week,40.0,41.0,7.64949653105906e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,7.65551408486317e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,7.67927427274389e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.72206156425813e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.0857127012180464
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.105465166694661
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.0975891739796908
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.0903471333724389
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.101975091404147
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0936238221136477
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0859704421288963
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.084935747759676
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.060404453734499
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0351771862849939
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0359650679087331
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0256735079207683
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0162930372008855
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0149840175786058
