location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.52655713238702e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.52655713238702e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.52655713238702e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.52655713238702e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.52655713238702e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.52655713238702e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.52655713238702e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000999999936366508
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000999999936366508
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000999999936366508
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.78609737083509e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.23811034950536e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.70660485200881e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.30532458795916e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.05274141829445e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.96455303746883e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,5.05127916425206e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,6.31686941054936e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,7.75750613929389e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,9.36081546856044e-10
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.11048699558814e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.29598993714357e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,1.48889976834672e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,1.68498005042422e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.87968708637721e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.06835826649913e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.24643181355957e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.40962299034296e-09
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.5540541559333e-09
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,2.67635164826788e-09
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,2.77381400895097e-09
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.8444357522907e-09
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.8870092145821e-09
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.90111573717255e-09
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0010000028086953
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.84702769405085e-09
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.78245882950194e-09
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00200000253927984
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00200000243545767
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,2.47470080088542e-09
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00200000218903383
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00300000197511332
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00400000175746123
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00500000153869646
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0100000010063994
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00600000118420872
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0140000004222291
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0140000002938102
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0120000003280142
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0199999995821604
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0219999993150105
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0189999994487767
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0259999988048693
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0269999986417976
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0279999984880877
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0339999979504956
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.04399999710706
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0419999972147414
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0349999977218928
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0569999959539065
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0509999963907213
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0399999972227072
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0379999973481059
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0299999979455488
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0319999977567888
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0339999975680992
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0349999974584442
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0349999974283491
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0299999977929001
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0259999980809422
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0259999980570754
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0169999987436922
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0159999988043612
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0139999989466481
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00699999948486487
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0139999989249235
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0199999984458107
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0129999989906231
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00799999937967953
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0109999991409261
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0049999996106469
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00899999929496761
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00399999968796458
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00499999960934298
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00499999960934298
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00499999960934298
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00399999968796458
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00599999953072139
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00599999953072139
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00199999984520776
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00199999984520776
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00399999968796458
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00399999968796458
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00199999984520776
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000999999923829355
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00199999984520776
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000999999923829355
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00199999984520776
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000999999923829355
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000999999923829355
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000999999923829355
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.45094809433546e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00199999984520776
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.88463542825879e-10
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.60456668649962e-09
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.94509329731334e-09
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.33084972571884e-09
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.76195820828252e-09
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.23692749294301e-09
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.75303086953813e-09
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,4.30598625631932e-09
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,4.89004463188608e-09
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,5.49807938738105e-09
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,6.12172057299085e-09
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,6.75162955224336e-09
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,7.37771014590526e-09
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,7.9894606551795e-09
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,8.57636849430569e-09
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,9.12826803034431e-09
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,9.63578772085546e-09
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,1.00907758757885e-08
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,1.04864225526961e-08
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00100001038619427
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,1.10827485153084e-08
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,1.12798811469431e-08
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,1.14108562370647e-08
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,1.147910175391e-08
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00100001105783414
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,1.14491954618595e-08
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00100001093300382
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00500000908492542
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0020000102316508
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00300000962916453
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00800000728345554
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00600000795012469
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0100000060176946
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00400000839833703
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0160000029991593
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0110000049358761
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0160000025453614
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.017000001871888
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0209999998895223
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0339999940043253
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0299999954435654
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0319999942719392
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0379999913525243
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0239999970509499
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0339999923645921
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0429999880927459
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0279999941717172
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0459999859863432
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0419999872948972
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.046999984712497
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0359999890409147
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0349999890550057
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0369999877822954
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0319999895457655
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0269999913257707
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0269999909660298
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0349999871735428
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0219999924756151
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0249999908933553
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0129999958166895
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0219999916973674
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0209999919240393
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0129999952001228
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00899999677339741
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0119999953464552
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00899999653199848
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0129999947132169
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00399999852584183
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00699999717015572
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00899999625871097
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00699999708520928
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00599999748830958
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00899999617068379
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00299999874565041
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0019999991653902
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00299999872463284
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00399999828658066
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00299999871715372
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00199999914905482
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00199999914905482
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00599999742145044
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00299999871715372
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00299999871715372
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00299999871715372
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000999999580955912
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000999999580955912
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000999999580955912
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000999999580955912
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000999999580955912
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.00299999871715372
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00199999914905482
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000999999580955912
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000999999580955912
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000999999580955912
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000999999580955912
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000999999580955912
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000999999580955912
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.28570057170345e-11
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.28570057170345e-11
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,6.34804833958357e-10
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.70944557196303e-09
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.4811496741676e-09
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.52737480783887e-09
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,4.91371517604097e-09
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,6.70756768017943e-09
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,8.97538389884962e-09
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.17750293835822e-08
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,1.51484397033662e-08
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,1.91137419873982e-08
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,2.36586436219396e-08
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,2.8730694119749e-08
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,3.42374640500115e-08
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,4.0041934577873e-08
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,4.59688379609199e-08
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,5.18131677252145e-08
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,5.73529617675e-08
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,6.23700615610416e-08
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,6.66659542321611e-08
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,7.00876883410928e-08
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,7.25429192842696e-08
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,7.40139839617348e-08
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0010000714019866
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,7.4331561939942e-08
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00200006720193986
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00200006606640403
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00200006486887799
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00700004805834724
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00700004745565501
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00900004108300538
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00900004165404076
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00600005231569426
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0090000445270923
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0190000149693506
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.017000023493121
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0220000098162802
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0240000053206481
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0160000319258005
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.028999991480354
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0269999976532939
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0369999650389502
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0220000105799117
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0369999604786608
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0309999760285448
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0419999372535865
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0319999644233277
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.042999924960154
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0369999391513068
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0379999313025315
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0289999552892875
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0219999732897109
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0339999316408281
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0329999315167894
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0239999571043611
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0309999325029741
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0219999587926083
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0249999473910249
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0199999614318695
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0189999629086814
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.02399994543739
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0149999721906251
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0119999799308127
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0119999781401399
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0169999605151012
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0159999618563802
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0139999663997174
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0129999678652358
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00699998525599334
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.010999971190481
