location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00699999932987185
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00599999946664822
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00699999921559793
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00799999895437857
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0109999983189282
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0029999997266212
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00299999965800618
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0069999988578136
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00499999918192625
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0079999985897503
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00799999856377323
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00799999854576952
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00499999909030571
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00599999889729969
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0069999987090653
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00399999926550634
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00399999926550634
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00499999908002579
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00399999926550634
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00199999963646746
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00399999926550634
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0029999994509869
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00399999926550634
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0029999994509869
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00499999908002579
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000999999821948012
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,7.42856753763179e-12
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,7.42856753763179e-12
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000999999821948012
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,7.42856753763179e-12
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0029999994509869
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,7.42856753763179e-12
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000999999821948012
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000999999821948012
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000999999821948012
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000999999821948012
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,7.42856753763179e-12
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000999999821948012
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00199999963646746
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000999999821948012
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00199999963646746
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,7.42856753763179e-12
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000999999821948012
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,7.42856753763179e-12
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000999999821948012
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,7.42856753763179e-12
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00799999852358412
HHS Region 6,Season onset,Bin,week,40.0,41.0,5.14238078224502e-13
HHS Region 6,Season onset,Bin,week,41.0,42.0,1.37768356397957e-12
HHS Region 6,Season onset,Bin,week,42.0,43.0,3.35958873356536e-12
HHS Region 6,Season onset,Bin,week,43.0,44.0,7.05685604114404e-12
HHS Region 6,Season onset,Bin,week,44.0,45.0,1.25852490330438e-11
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.999999999711076
HHS Region 6,Season onset,Bin,week,46.0,47.0,2.44579331691926e-11
HHS Region 6,Season onset,Bin,week,47.0,48.0,2.63255325385055e-11
HHS Region 6,Season onset,Bin,week,48.0,49.0,2.35349918966568e-11
HHS Region 6,Season onset,Bin,week,49.0,50.0,1.83537639896107e-11
HHS Region 6,Season onset,Bin,week,50.0,51.0,1.43498732469633e-11
HHS Region 6,Season onset,Bin,week,51.0,52.0,1.28715248808849e-11
HHS Region 6,Season onset,Bin,week,52.0,53.0,1.34458549146858e-11
HHS Region 6,Season onset,Bin,week,1.0,2.0,1.5609645494481e-11
HHS Region 6,Season onset,Bin,week,2.0,3.0,1.84157574671509e-11
HHS Region 6,Season onset,Bin,week,3.0,4.0,2.01416170606549e-11
HHS Region 6,Season onset,Bin,week,4.0,5.0,1.95859965889881e-11
HHS Region 6,Season onset,Bin,week,5.0,6.0,1.6527474807036e-11
HHS Region 6,Season onset,Bin,week,6.0,7.0,1.16270085150197e-11
HHS Region 6,Season onset,Bin,week,7.0,8.0,6.55341347923525e-12
HHS Region 6,Season onset,Bin,week,8.0,9.0,2.91747050162249e-12
HHS Region 6,Season onset,Bin,week,9.0,10.0,1.04067089799033e-12
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.29202299527514e-13
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.37415701101895e-13
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.15583412212528e-13
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.15583412212528e-13
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.15583412212528e-13
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.15583412212528e-13
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.15583412212528e-13
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.15583412212528e-13
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.15583412212528e-13
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.15583412212528e-13
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.15583412212528e-13
HHS Region 6,Season onset,Bin,week,none,none,1.67649238397502e-11
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.4637257585568e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,4.92745151712824e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,4.92745151712824e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.92745151712824e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.92745151712824e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.92745151712824e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.92745151712824e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.92745151712824e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.92745151712824e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.97599604906352e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,6.12408603438629e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,8.06203673294466e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.05214796499389e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.36136764546646e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.7467545731441e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2229900430131e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.80553772735073e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.51116097604673e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.35931925987258e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.36844371428657e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.55850532237717e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.94979916284883e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.56078241581437e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000114103800916573
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00013515911119849
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000158918652488311
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000185486800054269
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000214964778882687
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000247419690970226
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000282841802200731
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000321206994264818
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000362453267109684
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000406492160077676
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000453157578425228
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000502269514376067
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000553633424340507
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000607001850122351
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000662111131060598
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000718671350832359
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000776376530295164
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000834896737117508
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000893882787353871
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000952965756122976
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00101176043952336
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00106986241877411
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00112684252282507
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00118227569797092
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00123573245573402
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00128678189423824
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00133498921094355
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00138000346554539
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00142150245616513
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0014592148906573
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00149297433495006
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00152272530071952
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00154853753554125
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00157057965961685
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00158918517707191
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00160480193590984
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00161798910071226
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00162942489023992
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00163983557793451
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00165000135220276
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00166070207294291
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00167267160028689
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00168657172960569
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00170297467418243
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00172226844499811
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00174468794474054
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00177029934696543
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00179899299207604
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00183045014883108
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00186420503700628
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00189968774316395
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00193620286366497
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00197301424263389
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0020093705114221
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00204455518195954
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00207791167285355
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.002108877758141
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00213700648933831
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00216200191765521
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00218366625223603
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00220190066425575
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00221675134468852
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00222830280389098
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0022366698622219
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00224194175337037
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00224421700919754
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00224351542600913
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00223974371976242
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00223272989600228
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00222219816569827
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00220778819046363
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00218904604286836
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0021654942092898
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00213664846935511
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00210201578105932
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00206126872988591
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00201411946143979
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00196041974672952
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00190026649213458
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00183393302274926
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00176187292167109
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00168470763307338
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00160332038639588
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00151870396704827
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00143195549559871
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00134426029475014
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00125683833163493
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00117086935760526
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00108748609239095
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00100769160342614
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000932346379698569
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00086215556521778
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000797584370400826
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000738937074276266
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000686309242047363
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000639595998542017
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000598492344548917
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00056257408065344
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000531337576135563
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000504111937232783
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000480212845202273
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000458952530256741
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00043966098736477
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000421687121770175
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000404462317014419
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000387509145382163
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000370440993097636
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.857165786411537
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.51139564269773e-12
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.51139564269773e-12
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.51139564269773e-12
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.51139564269773e-12
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.85966740451967e-12
HHS Region 6,Season peak week,Bin,week,45.0,46.0,1.64447948620576e-11
HHS Region 6,Season peak week,Bin,week,46.0,47.0,7.68005800953061e-11
HHS Region 6,Season peak week,Bin,week,47.0,48.0,1.28204295282823e-10
HHS Region 6,Season peak week,Bin,week,48.0,49.0,7.95198470600172e-11
HHS Region 6,Season peak week,Bin,week,49.0,50.0,5.5864327759514e-11
HHS Region 6,Season peak week,Bin,week,50.0,51.0,2.29720801226964e-10
HHS Region 6,Season peak week,Bin,week,51.0,52.0,5.87120636361936e-10
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.94322708673943
HHS Region 6,Season peak week,Bin,week,1.0,2.0,3.73223179879934e-10
HHS Region 6,Season peak week,Bin,week,2.0,3.0,1.71308501194158e-10
HHS Region 6,Season peak week,Bin,week,3.0,4.0,2.40635542934821e-10
HHS Region 6,Season peak week,Bin,week,4.0,5.0,3.31944173920652e-10
HHS Region 6,Season peak week,Bin,week,5.0,6.0,4.67749190129127e-10
HHS Region 6,Season peak week,Bin,week,6.0,7.0,7.55162787003191e-10
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0288844628197102
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0159362553204697
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00398406382653718
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00498007973846205
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00298804792501605
HHS Region 6,Season peak week,Bin,week,12.0,13.0,8.01902757590471e-11
HHS Region 6,Season peak week,Bin,week,13.0,14.0,1.7170424033141e-11
HHS Region 6,Season peak week,Bin,week,14.0,15.0,1.94172522971768e-12
HHS Region 6,Season peak week,Bin,week,15.0,16.0,1.57808597503175e-12
HHS Region 6,Season peak week,Bin,week,16.0,17.0,1.57808597503175e-12
HHS Region 6,Season peak week,Bin,week,17.0,18.0,1.57808597503175e-12
HHS Region 6,Season peak week,Bin,week,18.0,19.0,1.57808597503175e-12
HHS Region 6,Season peak week,Bin,week,19.0,20.0,1.57808597503175e-12
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.57808597503175e-12
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,2.44858812920768e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,5.89937484502067e-10
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,7.45915066953918e-10
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,9.30872099559036e-10
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,1.14670661954634e-09
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,1.39447882440026e-09
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,1.67430281699219e-09
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,1.98477492127902e-09
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.32352554907209e-09
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,2.68627488367413e-09
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,3.0674337894664e-09
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,3.4599913683525e-09
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,3.85561039271419e-09
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,4.24504310660297e-09
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,4.61845083018221e-09
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,4.96578091649851e-09
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,5.27738931504514e-09
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,5.54457795646982e-09
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00300000514207549
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,5.9166027374894e-09
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,6.01220858000656e-09
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0040000052214492
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00200000560347954
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00400000510344787
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00400000496174027
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00100000539111638
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,5.37151917038936e-09
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00200000470670283
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00300000422980249
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00800000292187848
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00700000285021748
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00500000299415135
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0110000015084104
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0110000012795067
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0100000012819362
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0080000015174678
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00600000178008485
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00600000165671608
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00900000093840105
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.00900000085586024
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.017999998934734
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00900000072637716
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0139999996400776
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0179999987580208
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0239999974586752
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0239999973852164
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0229999975065585
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0139999992622539
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0219999975076043
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0149999988294771
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0229999970560846
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0259999963063822
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0219999969953458
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0149999983033434
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0259999959121019
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0319999945581609
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0259999956847746
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0249999957954779
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0379999930392818
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.0189999968836736
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.0249999955979792
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0259999953555314
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0249999955378069
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0369999930563166
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0289999947007587
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.0179999969706751
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.0189999967772764
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.0169999972057272
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0159999974311237
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.0239999958054658
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.0169999972664367
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.0149999976966549
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.0119999983296278
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.0149999977235727
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.0149999977296292
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.0139999979353251
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00399999998630277
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00799999914875756
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00699999933269284
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.0119999982744047
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.0109999984439746
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.00300000004793163
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.00300000000032917
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.00599999933138271
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.00200000010049163
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.00299999983949342
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.00299999978459798
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.0049999993196982
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.00100000009232516
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.00100000004537948
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.0039999993853128
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.0019999997589214
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.00399999931416049
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.00099999990318689
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.0019999996735531
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.00399999924232637
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.00299999943224953
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.00499999900803894
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.00299999940981016
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,0.00199999960807909
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,0.00199999960241302
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.000999999804022787
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.000999999801535544
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.00299999938977976
