location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0364128257371504
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0331391238198446
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0355007961425605
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0313703620543071
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0328874491249705
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0408665595870917
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0189121511491744
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.028504028380677
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0267741385119569
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0226233643414324
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0209077665735854
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0183937183821507
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0142729143102971
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0158241340474276
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0157640793099491
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0116612514411836
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0107902502793948
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0107195536715458
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00901942084877114
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00649822098137885
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0112470315137097
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00466561704476029
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00293741425282175
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00768586811027057
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00597344333820673
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00589229676159985
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00663498652509269
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00415682287852145
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00573642052917543
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00166489209202708
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0024554678787937
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00163470976265541
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00243673833948366
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00243580231318525
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00162690822064307
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00162690822064307
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00081801412810089
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00243580231318525
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00162690822064307
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00162690822064307
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00081801412810089
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00081801412810089
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00081801412810089
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00081801412810089
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00081801412810089
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00081801412810089
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00081801412810089
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00081801412810089
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00162690822064307
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00081801412810089
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00081801412810089
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,9.12003555871227e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00081801412810089
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.16117579617879e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,8.04095696097502e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000323423388751368
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000912917598100257
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0018924347554147
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0031425485927382
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00467297897455172
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00653290381601693
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.182642159940101
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0900053657697355
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.508071426937871
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0713014476091867
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0312454995599706
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00883199994414523
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00985277362789614
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.012797870423685
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0187882285638788
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0193711168430248
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00570821612054628
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00242231431561303
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00111018783287928
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00036495168810796
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00101305297094675
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.17403456139665e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.0612677265348e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.0612677265348e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.0612677265348e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.0612677265348e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.0612677265348e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.0612677265348e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.0612677265348e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.0612677265348e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.0612677265348e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0186869049582652
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000101520930896716
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000231925497421457
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000274082725183747
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000320503931350428
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000370996023201028
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000425312479534786
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000483159735413483
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00054426178004859
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000608381222630859
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000675398039651629
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00074533784461936
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000818425384162582
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000895126216772435
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000976131754432733
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00106239397712559
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00115502131709571
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00125529285188915
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00136455681108005
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00148413316452746
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00161526619815642
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00175891381106184
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0019157816504595
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00208615295283226
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00226993815482794
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00246657315737478
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0026750468494951
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00289387070952953
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00312120151421183
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00335489867145542
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00359254520409148
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00383153805516578
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00406914970458593
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00430261596379819
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00452916739439966
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00474608476263701
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00495064121328773
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00514031730837276
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0121493315310441
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00774431376461284
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00787539941512153
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0117810424368742
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0126229519340764
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00736133927350098
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.012707190151395
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0127076515602034
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0164782073544502
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0141438986445502
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0140615726096763
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0185113577881923
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0176197996303135
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0227835173538154
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0210912136314952
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0178631674384329
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.026016095491343
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0204853511721363
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0240629968068816
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0223191158888512
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.027410701337676
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0256670213513198
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0277251631624743
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0214328904384048
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0204649595609865
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0157067848463674
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0269093052280941
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0198893038970816
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0242722321813954
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0233458370700976
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.021667429818389
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0184768185069632
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0168120335485891
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0181919006557693
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0127409589382767
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0141324731655655
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0193279871589705
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0146544010900422
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0115065204878999
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0091251715598453
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00827046163232509
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0104621548500218
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0111429300302385
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00879390734068789
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00569425254967152
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0117193379322617
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00711885894894024
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00480649812033214
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00782068529976917
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00780521242051887
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00703866569095093
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00628027298603947
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00476990279284129
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00934367272230504
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00328897203560186
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00483612853952369
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0056282572856696
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0033854140096894
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00874125764820277
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00346336295219095
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.001223736376796
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00657879200346608
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00129602665384573
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00588419156486045
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00287059957810119
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00364875346988444
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00441975801984933
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00214462629061823
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00062134848086754
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00136928093181169
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0043888713869936
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00132485030842145
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00357259754393745
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00201759791778547
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00121880092567203
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00193705273783651
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00113501688717975
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00261195942733871
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00257071392480417
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000252481477572836
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000975343673868166
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00398014958037379
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00243052066735477
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000884377293806795
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000860971834040206
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000840932268490786
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00158366766233647
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00081001852177706
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.89247675990171e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.96925084467392e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.23670857550683e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00153589843299507
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.22218232536414e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0115405793405222
HHS Region 2,Season peak week,Bin,week,40.0,41.0,9.95533187438131e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,9.95533187438131e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,9.95533187438131e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,9.95533187438131e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,9.95533187438131e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,9.95533187438131e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000150409363291577
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00130489663091003
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00554995133764928
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0114223614097273
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0251480498509124
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0612156463038106
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.091679966767623
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0545654518493252
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0219206842759466
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0138492430284308
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0381473599045136
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.118876082414487
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.18977185558679
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.139819461397877
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.076954279053026
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0317834595155409
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.024960754892078
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0277362752574794
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0243414804210411
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0179781262959179
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00850273153148948
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00620047739776829
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00336176189857385
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00277372327201646
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000107192739424636
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000640498845943001
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000640498845943001
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.32864764261399e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.18184367504198e-12
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.52247685001249e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.41710264579454e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,7.01720957373185e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.31960080640014e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.28243929888302e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.64400123904611e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,5.39955653672865e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,7.46646421638711e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,9.69753272381929e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.19125525593731e-09
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.39529338757136e-09
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.57504159447374e-09
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.73924573616429e-09
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.915558969295e-09
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.14560115313421e-09
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.46958767759211e-09
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.90520388394993e-09
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,3.43141003341902e-09
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00200000380337372
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,4.49681400819294e-09
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00400000451634336
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00500000465798324
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0100000042754364
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0100000042269137
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.022000002966279
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0210000028214352
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0310000015730262
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0280000014441696
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.056999998283993
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0599999974892213
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0629999966887457
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0719999953586374
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0859999936126661
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0839999934068755
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0599999953042536
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0649999945915775
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0459999961806681
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0439999962802533
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0519999955344594
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0329999973545188
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0219999984759586
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0219999985874505
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0169999991342234
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0249999984224155
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0109999996806317
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00899999977056804
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00699999982638914
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00599999978362351
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00499999975754596
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00299999985256179
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000999999977464235
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00399999966400139
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000999999922666598
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00199999982103902
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00399999963203449
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00199999981564334
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00199999981512294
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,9.29252710616933e-14
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.18100388555633e-13
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000999999907768556
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,9.26673683630524e-13
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.41046692596204e-12
