location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00330603306468607
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00230521309358116
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00130923006097384
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000966435137587214
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00086275502874927
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,7.81434358294923e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,7.81434358294923e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000339244479841936
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000861446567866824
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,7.81434358294923e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,7.81434358294923e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000339244479841936
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00060034552385438
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000339244479841936
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000339244479841936
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,7.81434358294923e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,7.81434358294923e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,7.81434358294923e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,7.81434358294923e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,7.81434358294923e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,7.81434358294923e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,7.81434358294923e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,7.81434358294923e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000339244479841936
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000339244479841936
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,7.81434358294923e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,7.8143435829493e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,7.81434358294937e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,7.81434358294937e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,9.7920033177213e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000109902701405282
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000390253591210248
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00141366143898271
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00406205822205355
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00930086357518918
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0170844344277606
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.025454354373719
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.59068817394538
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0723483213262001
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0306118457534899
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0270354845212979
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0242673395979429
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0232768291259879
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0237023327137843
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0245210315846681
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0250486079356057
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0250149402892941
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0237613334985136
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0203552229299491
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0148961777338599
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00896235683861398
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00433270467433905
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00166090127337797
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000500860890210489
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00015148020137408
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000135801059488102
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000135800957187617
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000135800957187617
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000135800957187617
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000135800957187617
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000135800957187617
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000135800957187617
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.09245201412407e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.18490402824814e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.18490402824814e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.18490402824814e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.18490402824814e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.18490402824814e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.18490402824814e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.18490402824814e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.18490402824814e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.18490402824814e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.18490402824814e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.18490402824814e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.18490402824814e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.18493448418714e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.41769605537757e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,7.35676314259463e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000146068202301783
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000267628940866753
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000452452363020537
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00070649115042577
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00102023311934971
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00136665827157485
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00171004524005669
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00202816665523124
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00234586879905221
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00277072931763945
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00351237344898317
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00486992307405649
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00717414212994225
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0106740187416404
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0154002546806972
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0210508212129268
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0269650231900654
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0322216262990781
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.100504803271576
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0565907927949507
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0597178878458069
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0573813275643091
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0555033057633152
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0460112435926909
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0428889857797592
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0404973901744826
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.041368968958855
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0308070271400369
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0274949862499616
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0227567961563328
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0178915482095529
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0180513601770088
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0138220781050046
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0160973587726982
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0102893391943881
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.013857442857053
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.012132303667969
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0144443338463979
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0140283242372478
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0121020110397237
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0136586939998291
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0157185097480339
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0172704402174243
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0131497575426026
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.011953211368147
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0100560565808386
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00949497864667321
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00708213349466833
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00570824466385375
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00632533513559986
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00466400530263533
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00399724327597043
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00478227048844606
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00325250068783068
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00178867132417529
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000885598037564743
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00102736697773092
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.001267588303204
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000175285015652656
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,8.77288115136435e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000512326219897824
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000489087179762528
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000478592461876883
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.49786920455898e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,8.41174258907341e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000472004098903727
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,9.76554698447346e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.00175992918883e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.64081791128037e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,7.70851166586815e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.11124107821828e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.33942832137848e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.2460403100936e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.6808156840198e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,5.3209822561294e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,9.74564399897617e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000164662857067022
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000256602597065855
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00036890052160359
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000489261582185196
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000598563717474319
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000675541966912964
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000703383834305169
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000675576112209264
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000598555589909781
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000489238454898413
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000368901999631284
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000256590446103794
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000164646745668759
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,9.7473520248079e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,5.3219944687858e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.68088548807783e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.24553827889493e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,7.96291564468332e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,7.9628046533819e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,7.9628046533819e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000870181275755437
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000870181275755437
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000870181275755437
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000870181275755437
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000870181275755437
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000870181275755437
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000870181275755437
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000870181275755437
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000870181275755437
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000870181275755437
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0044526545829275
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0655726747945901
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.095965287487364
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0672907067106493
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0358331575847129
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0262309541620224
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0453221924469496
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0806868411194549
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.112431330511756
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.138523198471088
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.107226714559659
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0630778381178053
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0637219227214512
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0575772951684705
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0218028123280125
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.002290332965307
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000654301577047789
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000439661988862869
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000439661988862869
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000439661988862869
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000439661988862869
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000439661988862869
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000439661988862869
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.1085591740897e-07
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.36243226795894e-07
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.56429342522989e-07
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.77574505657817e-07
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.99655242580154e-07
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,3.22631065797214e-07
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.46466130895998e-07
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.71102116106639e-07
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,3.96494637791581e-07
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,4.22573619235335e-07
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,4.49271583849793e-07
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,4.76517097285325e-07
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,5.04226980013922e-07
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,5.32320349873691e-07
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,5.60705337773694e-07
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,5.89291154296353e-07
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,6.17979758164259e-07
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,6.46672448561391e-07
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,6.75265325447225e-07
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,7.03656206372826e-07
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,7.31735912819131e-07
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,7.59402217638149e-07
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,7.86542042305904e-07
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,8.13056234937375e-07
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,8.38828837041069e-07
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,8.63767259366556e-07
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,8.87754821765027e-07
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,9.10700349121495e-07
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,9.32511757212729e-07
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,9.53084033652697e-07
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,9.72350066662282e-07
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,9.90208786677219e-07
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.00661142428557e-06
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.02146801128053e-06
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.03474874650967e-06
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.04637767427064e-06
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.05633781268433e-06
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.06460322576821e-06
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.07113904972409e-06
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,1.07597183479311e-06
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,1.07907859396693e-06
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.08051410343588e-06
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.08027656786706e-06
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.07844271785364e-06
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.0750367379947e-06
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.07014958214811e-06
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.06385321220542e-06
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.05622351618667e-06
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00100096094941284
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,1.0374037277445e-06
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,1.02643094730795e-06
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00100092812585545
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.00192251228979e-06
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,9.88638419000323e-07
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,9.74845847150696e-07
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,9.60667445077893e-07
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,9.46232788408332e-07
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,9.31671116321682e-07
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,9.17105387569352e-07
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,9.02653092101045e-07
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00100080200155555
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,8.7454208515548e-07
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.001000774659728
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00300058886596299
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,8.35825560966235e-07
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00300056487661121
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00200064036579249
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00400045733760728
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00300053438595013
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00300052582221112
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0089999994767336
