location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00292453118657532
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00304418087260522
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00314898663430049
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00275444573643793
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00293842163660354
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00333801470924146
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00323089457116994
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00345738975068655
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00317695283259971
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00383263944806488
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0032644929686687
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00231654708268546
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00255406902496138
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00241942562847753
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00203692137137849
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00189114139764867
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00270666239041055
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00232461596436759
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00194912110835714
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00122208732039883
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00110617157653189
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000761522932182133
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00114961212274655
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00106914811986247
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000760003768909094
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000581793999656996
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000773853398521477
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000374068486742476
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000702707119013887
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000437271836193674
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000177319751063311
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000402394139372514
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0084306279683826
HHS Region 2,Season peak week,Bin,week,40.0,41.0,6.19760275067488e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,6.19760275067488e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,6.19760275067488e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,6.19760275067488e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,6.19760275067488e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,6.19760275067488e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,9.36336033690547e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000811951971068273
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00344184729085855
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00693440698674185
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0115743089060962
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0199151199438254
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0214263435284606
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.160759032729936
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0369880947927684
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0195569564567333
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0550422510982108
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.120118260736894
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.194412237790688
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.155491656811323
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0614810849225065
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0294857076913877
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0167150156526191
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0230074172655209
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0259064657060001
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0153696215051506
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00985401079539676
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00591696415884512
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000817413829002551
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00217593638144866
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00147670207074222
HHS Region 2,Season peak week,Bin,week,19.0,20.0,7.8233449329342e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000777467760035781
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.24165359051974e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,8.3917334149462e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.1577952736876e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.56547613896248e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.07504540365666e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.69750002211375e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.44035206408438e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,4.30666154397833e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,5.29419843946771e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,6.39488350174607e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,7.59407500779663e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,8.87174212224575e-10
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.02029504681106e-09
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.15590225775358e-09
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.29092077859712e-09
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.42220164884119e-09
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.54667371354092e-09
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.6614656066402e-09
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,1.76399183232552e-09
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,1.85201206131209e-09
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,1.92373247724678e-09
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.97780890573104e-09
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.01340012065164e-09
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.03014870146863e-09
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.028300658974e-09
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.0086188993498e-09
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,1.97235198671234e-09
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0010000018648879
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.85716494740535e-09
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00200000166992604
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,1.69952241134826e-09
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.61039720743019e-09
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.51716277220551e-09
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.42158017702573e-09
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00100000126884005
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.22905817431457e-09
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00100000107808972
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00700000064797133
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0100000003899258
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00900000036109801
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.020999999605319
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0100000001500082
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0139999998566231
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0100000000204131
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0229999992341822
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0309999987362546
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0299999987512832
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0309999986591878
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0489999976144836
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0569999971359608
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0569999971098765
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0629999967471032
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0609999968350128
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0429999978235103
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0679999963910562
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0559999970413804
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0479999974667468
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0349999981742924
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.033999998207529
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0229999988054321
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0189999990113748
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.02399999871302
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0279999984734215
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0189999989680875
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0209999988457917
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0139999992322009
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00499999973297371
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00699999961598083
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00799999955647142
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00799999955418387
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00699999960889096
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0049999997205393
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00499999972045177
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00699999960786199
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00299999983304155
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000999999945631332
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000999999945631332
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00199999988933644
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.92622338362889e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000999999945631332
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00299999983304155
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000999999945631332
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00199999988933644
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000999999945631332
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00199999988933644
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000999999945631332
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00299999983304155
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00199999988933644
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000999999945631332
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000999999945631332
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000999999945631332
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.92622338362893e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00199999988933644
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.44303522274102e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.36816303722475e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,4.09109808454408e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.91256028185163e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,5.83358972131337e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,6.85183573734386e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,7.96237044222392e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,9.15696382770464e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.04242518007624e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.17499074978766e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.31168931874673e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.4506090198961e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,1.58966429742711e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,1.72668238884522e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.85947700587885e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.98592888870482e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.10407660137538e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.21220380248022e-09
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.30886494328422e-09
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,2.39304705022542e-09
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,2.4640518174018e-09
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.52167809506152e-09
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.56608187831902e-09
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.5978096962596e-09
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.61771813565311e-09
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.62689750529294e-09
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.62660652795679e-09
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.61810053583761e-09
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00100000250275232
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0010000024814305
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00300000225537298
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00300000222480222
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00200000229022539
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00200000225200533
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00700000171048274
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0120000011648573
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0110000012140706
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.018000000459238
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0160000005980778
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.014000000731249
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0239999996598728
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0239999995815068
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0319999986983105
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0389999979096429
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0329999984147595
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0279999988159079
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.051999996317022
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0429999971122645
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0409999972070536
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.059999995203983
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0399999970975313
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0389999970950767
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0549999953973692
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0489999959010084
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0369999970085328
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0449999961234595
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0299999975416105
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0279999976673477
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.020999998298946
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.022999998038094
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0179999984830126
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0179999984348965
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0159999985927301
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0149999986565057
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00799999932503647
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0119999988997037
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00799999927792721
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00699999936037562
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0119999988468663
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00499999953492194
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00299999972594114
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00299999971916814
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0039999996141153
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00299999971012863
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00599999940758537
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000999999904942205
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00199999980359472
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00399999960349918
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00299999970338952
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000999999903170192
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000999999903170192
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000999999903170192
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00199999980327986
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000999999903170192
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000999999903170192
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000999999903170192
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000999999903170192
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00199999980327986
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000999999903170192
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000999999903170192
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000999999903170192
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00199999980327986
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.000999999903170192
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000999999903170192
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.06052929290461e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000999999903170192
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.38768583312745e-09
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.74366343799885e-09
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,5.44663533782367e-09
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,7.7618908867848e-09
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.08383348583595e-08
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.48298424399521e-08
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.98889822089482e-08
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.61495582888782e-08
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,3.37095531250486e-08
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,4.26126664315672e-08
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,5.28326018710805e-08
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,6.42502120647687e-08
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,7.66532825807379e-08
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,8.97256840792572e-08
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,1.03061774187372e-07
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,1.16186096507743e-07
