location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.11899134984476e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.1190348261331e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.87881599081985e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000105018353962298
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00020851068255736
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000382025655470937
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000645806756572453
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00100825218191995
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00174405243424849
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00223673783587598
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00301056581756875
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00547252673377457
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00676445240031471
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00846864493950759
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0108629125414347
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0157889555586747
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0193606168534615
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0247980331624158
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0338783366298409
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0404361351897108
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.05110576213578
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0586143548718421
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0631601047938689
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0678831994769522
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0586535834064489
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0569667343522226
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0519539671996383
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0424771929165023
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0315753099165872
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0334583866874258
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0220939317069569
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0178721469996724
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0141998014545648
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0131450040682483
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00936640328536172
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00772821742605774
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00884235184397121
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00873310028442994
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00687537008004351
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00731768657667435
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00797858665684915
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00871511352973889
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0113259432306919
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0126533524744757
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0150241574660935
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0147690748474423
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0149685919485043
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0139245660369663
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0138021582431806
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0122098587550191
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0107965893231814
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00856489274765546
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00790499736338758
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00622998258247992
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00581428262938046
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00459741240080975
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00371456025270146
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00260073022944746
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00215449510533562
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00125560571035309
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000788122120721159
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000459867640327505
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000248751881793916
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000413075555394369
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.76129268571487e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.46280088831998e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,9.73095495689936e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.54608385005252e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000289755438737228
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000288940806879392
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.44768411241812e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.63644827630721e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.43967124323686e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.29938281505559e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.55953371808738e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,9.00236827902462e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.10084792826381e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.51990720554994e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.97127928064571e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000164313448006905
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000277624770689686
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000432636955521776
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00062197343433764
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000824904516909844
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00100919003694841
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00113897685851355
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0011859187869365
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00113903442814537
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00100917633371696
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000824865523855772
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000621975926321012
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000432616468764175
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000277597606560608
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00016434224566054
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.97298589573072e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.52002492931562e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.10000169573022e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.34256302195932e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.34254430861063e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.34254430861063e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.00117240676737316
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.00117240676737316
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.00117240676737316
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00117240676737316
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.00117240676737316
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.00117240676737316
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00117240676737316
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00117240676737316
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00117240676743721
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00117240676737316
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00599912054128068
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0487283475073638
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0974847600354292
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0487295805853153
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00605722091326963
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0032415818813301
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0275175285239292
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0792134080836175
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.12632098498726
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.161474905753205
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.127984338623736
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0699478995720991
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0777561617720964
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0732368505546373
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0273509102006743
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00308579589994802
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000592362413367748
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000592362413047491
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000592362412919389
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000592362412919389
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000592362412919389
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000592362412919389
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000592362412919389
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,4.51668793103347e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.00900905982686e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.16267060045431e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.3323786999465e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.51882518065687e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.72267899639188e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.94452847997693e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.18482400489726e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.44392738931669e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,2.72226527792092e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,3.01982010497056e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,3.33643938008269e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,3.67191810492631e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,4.02562249857742e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,4.39647100010222e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,4.78313829109923e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,5.18374708086249e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,5.59587866642784e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,6.01660411417613e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,6.44236340861524e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,6.86902343014517e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,7.29193622568419e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,7.70584364004204e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,8.10527407362775e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,8.48448775339203e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,8.83735411347388e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00100000875032158
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,9.44143122485287e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,9.68204787444049e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00100000946785881
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,1.00188434185441e-08
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00200000929346424
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00100000973721618
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.01268333073789e-08
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00100000964756669
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,9.93283042286217e-09
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,9.76302869418956e-09
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00100000914239496
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00300000807583184
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00100000860841929
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0040000070759546
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00300000715485557
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0050000059965986
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00800000442253861
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0130000020300932
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0140000012706441
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0150000005166611
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0209999977320454
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0419999888407142
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0329999921951177
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0369999902600961
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0459999862979852
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0539999827549705
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0459999857473486
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0439999863024086
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0369999889051276
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0549999813206066
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0399999872012611
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0319999902347546
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0469999838965442
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0369999877621577
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0359999879671218
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.034999988182931
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0259999916734956
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0309999894683534
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0259999913559737
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0369999867343684
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0209999931397526
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0159999950755677
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0179999941726781
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0209999928770997
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0139999956733384
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00899999766609958
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00699999844560808
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00499999923300645
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00699999839480222
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0059999987833881
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00499999917314699
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0049999991543358
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.17212674905512e-09
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00499999910809194
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00399999948619772
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.08245393494423e-09
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00100000063420912
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00100000058846714
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00399999931440241
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00200000007516223
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00299999960916354
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00100000036419812
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,7.1006186392116e-10
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,6.47784493567694e-10
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,5.86142348887848e-10
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00100000011821915
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00100000006040465
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,4.13339484644839e-10
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.61917235602482e-10
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.14295725872342e-10
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.70701327689499e-10
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000999999823458354
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000999999788142509
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.64645912557572e-10
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0019999993215998
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.13405659153223e-10
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,9.29350703921107e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,7.55203287602355e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000999999653041211
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,4.86038594502112e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000999999630679871
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,3.02098729341134e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.34980771453444e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.81136367791443e-11
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.38401248371153e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.04749093274364e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,7.85200608294338e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.83334355315732e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,4.29193897547918e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.12655104066680e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.39049449258996e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.3286823367972e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00099999959452178
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.3286823367972e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.3286823367972e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.3286823367972e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.3286823367972e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.3286823367972e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.3286823367972e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00099999959452178
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.3286823367972e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.3286823367972e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.3286823367972e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,2.3286823367972e-12
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000184659289207934
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000426376753015148
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000512642589946266
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000612142249474901
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000725972483371502
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00085509473801111
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00100036756358452
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00116251221894271
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0013421175588175
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00153934219500212
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00175416640947804
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00198630726867067
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00223516098520449
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00249970729114968
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0027786926250657
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00307059080240968
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00337362017601241
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00368568415707093
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00400455192090577
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0043278746212842
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00465323269763701
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00497819142367913
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00530038737833097
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00611707816827613
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00592749822888621
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00622834156520538
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00801696768398546
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00679604631431747
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00755958565245118
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00780888279315129
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00854211949774676
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00776034026952318
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00846010211296039
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00964182630033178
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00880732094802467
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00995237441592844
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00908005988734917
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0106857366501147
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0102730226345837
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0108385244243056
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0118820797678504
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0134032560246677
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.013403491303341
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0163783078033934
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0178316538437455
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0182632333497002
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0221692766277296
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0185605999656471
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0264204771673355
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0247697418612089
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.021102994258273
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0219160415204292
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0217159934413509
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0289972649702612
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0237808030517381
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0275491367241296
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0298144416961392
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0245847111881233
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0253497083704227
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0231198705282663
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.020394778534694
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.020672818075007
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0269525271845112
