location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0120000031062442
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0229999984628622
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.020999999026586
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0289999955966397
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0289999953742472
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0249999967581789
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0299999945457489
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0309999939351827
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0279999949231891
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0389999903049029
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0349999916785762
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0379999902394252
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0409999887851947
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0479999857140484
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0389999890268233
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0319999915232285
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0249999940056869
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0439999860758075
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0279999921421364
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0269999922063799
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0209999942753046
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0249999923532191
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0309999896457166
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0219999929582782
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0259999910925398
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0209999928526722
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00999999703994935
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.015999994453675
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0129999954954071
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00899999696372743
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0129999952569494
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0149999943738853
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0049999983134533
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00499999827235595
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00799999704910011
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00199999944282535
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00099999985087301
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00599999787158088
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00499999830420096
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0109999959461908
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00499999839715623
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00299999925412767
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00299999931518484
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00199999977830527
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00599999824069414
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00299999950069637
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00199999995524334
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00100000040218345
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00200000003927882
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,8.65216128208319e-10
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00100000047839329
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,8.78476492690507e-10
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00200000006519332
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00299999963928188
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00200000000201574
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,7.54943036787242e-10
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00199999989964475
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,6.38884132579389e-10
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00100000017442296
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00199999970866371
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00100000004375216
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000999999981239568
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,3.22650860794587e-10
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000999999868831117
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000999999820668217
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.78450262690343e-10
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.42106290504022e-10
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.11454354098042e-10
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000999999686022373
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,6.55035480652052e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,4.90806423443927e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,3.62243672787267e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000999999626265491
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.88486092934043e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.32933172747014e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.00586341649392e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000999999609821484
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,9.8882851869666e-12
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,9.8882851869666e-12
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000390801904335282
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000879189583402306
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00102268906062893
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00118331321450624
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00136215226281902
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00156028626538915
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00177871207771816
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00201826170835341
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00227964376712828
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00256361581144431
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00287037482897992
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00319990763600257
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00355209030777408
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00392623610067078
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00432107305977195
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00473499845290514
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00516571801575182
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00561027402998741
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00606509997854148
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00712110141630677
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00698770959657374
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00744504027607902
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0078917253901823
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00891663911740392
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00872759436507033
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00969849059211991
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00944210694818528
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00973817393545116
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0123666910252427
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0131566829377238
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0132950801222522
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0145651207903945
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0122040893172732
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0157359196278132
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0180195349030201
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0178673747908616
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0200457005708504
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0180122471979714
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.020105620350122
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0203806054030001
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0212248487723009
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0196691765360858
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.028219698329729
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0284312815800418
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0238808557481207
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0294535078359444
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0243209526538042
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0239617319991667
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.02659231381845
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0286426267837755
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0211851052314187
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0208853658560847
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0253617857060027
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0215188537970216
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0248308031734189
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0162498769381607
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0213690415580337
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0175697628339067
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0191366482361857
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0177368569601421
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0175373219982633
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0125865967622171
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.013004116978578
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.012838956532183
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00971127915399173
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0119548226260972
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0118326449803559
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0075594418743425
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00865847258667804
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0091771848099237
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00851947149535015
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00430311090876113
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00545460455533154
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0036391264941963
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00778259281075623
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00478827902031284
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00536776963343604
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00773338029162535
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00474081728426251
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00293581366082321
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00291236928222114
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00347922778620339
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00165986894214737
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00281102825168995
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00276646543473194
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00152661219382547
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00266341697931875
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00201130037792935
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00254723710567889
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00189140215008052
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00183042271326249
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00117482819440716
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00171110613827989
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00165438931315681
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000410094220321571
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000954752459084996
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000907880447399015
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0014601183079268
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000825979014342552
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00019584795754357
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00016483570480721
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00192322775462728
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000113926783978838
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,9.35248821534123e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000671339170976342
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,6.14469525420935e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,4.91659265664268e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000634204165433408
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,3.06602395718956e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.38861652675883e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.84409391328159e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.41108407456155e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00179631641333821
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,8.02758065883247e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,5.97133541158026e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,4.39873758039896e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,3.2079816208315e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000597662157917446
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.39167974562618e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000597598885124449
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.39167974562618e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.39167974562618e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.39167974562618e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.39167974562618e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000597598885124449
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.39167974562618e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.39167974562618e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.39167974562618e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.39167974562618e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000597598885124449
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,2.39167974562618e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,2.51706455994768e-11
HHS Region 6,Season onset,Bin,week,41.0,42.0,7.86216496568785e-11
HHS Region 6,Season onset,Bin,week,42.0,43.0,2.58945562880248e-10
HHS Region 6,Season onset,Bin,week,43.0,44.0,7.13846484979822e-10
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.884999960417927
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0400000011854608
HHS Region 6,Season onset,Bin,week,46.0,47.0,4.62035482152019e-09
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0440000033839553
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00400000464301321
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0140000026864008
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00100000203801139
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00300000145874314
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0010000017557564
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00400000228672329
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00100000311602301
HHS Region 6,Season onset,Bin,week,3.0,4.0,3.32576672104083e-09
HHS Region 6,Season onset,Bin,week,4.0,5.0,2.85800446702058e-09
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00200000198006418
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00100000122195191
HHS Region 6,Season onset,Bin,week,7.0,8.0,6.24954880913462e-10
HHS Region 6,Season onset,Bin,week,8.0,9.0,2.36695969233022e-10
HHS Region 6,Season onset,Bin,week,9.0,10.0,6.83119327189262e-11
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.97505737735215e-11
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.33090029698259e-11
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.2636539009879e-11
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.2636539009879e-11
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.2636539009879e-11
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.2636539009879e-11
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.2636539009879e-11
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.2636539009879e-11
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.2636539009879e-11
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.2636539009879e-11
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.2636539009879e-11
HHS Region 6,Season onset,Bin,week,none,none,8.68507681154987e-10
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.31021421854375e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.6204284370875e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.6204284370875e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.6204284370875e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.6204284370875e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.6204284370875e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.6204284370875e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.6204284370875e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.6204284370875e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.64644626840243e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.26254971361404e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.3053615160511e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,5.63345323167473e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,7.3096368750506e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.40744520406613e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000120116408156572
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000152129792708966
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000191114483364695
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000238248266607509
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000294680428692525
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000361683994317248
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000440593104651574
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000532679584120888
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000639296042900021
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000761758275672462
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000901269811059831
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0010588388073201
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00123551736310398
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00143220348840914
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00164932975678658
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00188726455833485
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00214613746904028
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00242590108864389
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00272590915505589
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0030453500800799
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00338322926812317
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0037380224381791
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00410793879269308
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00449081413877525
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00488418773043248
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00528522896227182
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00569078713255982
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00609740731327671
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00650139198750971
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00689881145766048
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00728548593538318
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00765729967868516
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00801014745908985
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0083399807918762
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00864279232792643
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00891544028623808
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00915509370391185
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00935941815077823
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00952703096945741
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00965751021022872
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00975148160930191
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00981033781407194
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00983682689960787
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00983458527399421
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00980811052204075
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00976292418302952
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00970492506995451
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00964056389947714
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00957646403290709
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00951910480302739
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00947465671353722
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00944892069109681
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00944662676214765
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00947165016436713
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0095269172651676
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00961435687443638
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00973445855590984
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00988669491510342
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0100700097093781
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0102820895285594
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0105202571053879
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0107814490874041
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0110623269904961
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0113596778986082
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0116704160298072
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0119917499920347
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0123211942657398
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0126567003286363
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0129965061842224
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.013338991661529
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0136826290459797
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0140257562490556
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0143663539572901
