location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00900000071511166
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0269999998061148
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0339999994331488
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0349999993577379
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0489999986584295
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0519999985101212
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0409999990618848
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0509999986074159
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0419999990956175
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0639999980834936
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.050999998783439
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0519999987979089
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0569999986067255
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.043999999275861
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0419999993858576
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0349999997145604
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0240000002132039
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.028999999909037
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0230000001232314
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0190000002272714
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0170000002268957
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0130000003223974
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0120000002741162
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0110000002312082
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0149999999513059
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00500000036137909
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0119999999489665
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00700000012745207
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00999999992036772
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00700000000970848
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00200000020002766
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00100000019879119
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00300000005519654
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00499999991618946
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00200000002620367
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00199999999547718
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00299999992168091
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00199999995096168
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000999999985391319
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000999999975718152
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.000999999970239507
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.000999999968604583
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000999999970673245
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000999999976464415
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000999999986158957
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000999999999938211
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,6.66092656264971e-11
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00199999999081387
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00100000006443838
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00100000009111362
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00200000006905125
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.0010000001424066
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.11396045395391e-10
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.25214709609675e-10
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.31173201534361e-10
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00100000017986199
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.17860199190916e-10
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00300000005369711
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.76924014003849e-10
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.001000000102011
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.23812119892589e-10
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,9.79523754779947e-11
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00100000002589509
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,5.48357275919472e-11
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,3.88000298536334e-11
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.64537164013539e-11
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000999999968605755
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.09956348643718e-11
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,6.70630335205533e-12
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,3.93873612082507e-12
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,2.64136975756523e-12
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.60664725366271e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.60664725366271e-12
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.63256714251861e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,3.69473351951332e-10
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,4.30464811266484e-10
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,4.95338863089153e-10
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,5.63353447651466e-10
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,6.33692206336225e-10
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00100000065400644
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00100000072643323
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00100000079861827
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00400000071522249
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00300000083588033
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00400000085074263
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00900000065593775
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0050000009200198
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00600000092109912
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0170000004007993
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0220000001822499
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.019000000367761
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0220000002359041
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0309999997864901
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0409999992771594
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0439999991204221
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0409999992656574
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0529999986325834
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0579999983555426
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0489999987964933
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0409999991843771
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0529999985419453
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0469999988269838
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.048999998700993
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0399999991423968
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0269999997902107
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0319999995105866
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0299999995897875
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0229999999235079
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0319999994290249
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0190000000621833
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0239999997623501
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.026999999559218
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0110000003284732
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0179999999079431
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0130000001012444
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00900000024044054
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00800000022431299
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00700000020921777
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00300000035145816
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00400000024068366
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00500000013571449
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00300000019200592
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00400000010112555
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00400000006917889
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0030000000958667
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00400000002605346
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00200000011628237
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00300000005641106
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00100000015417977
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00100000015082744
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00300000004516373
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00200000009364574
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00100000014095978
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0010000001350436
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00399999997259933
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.68555122121031e-10
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.56612369445993e-10
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00100000009161575
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00100000007702982
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.13387131341072e-10
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,9.82271642800715e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00299999992904689
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00199999996674543
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00100000000564289
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000999999994447828
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,3.62544482161127e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.80712944389332e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.13279070613279e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000999999964402927
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.16318159573954e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,8.34892757303692e-12
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,5.880127125237e-12
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,4.06363702999053e-12
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.75522507941476e-12
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00099999995054063
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.00844548787356e-12
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.00844548787356e-12
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,5.19183713849533e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.17997986462343e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,1.38171610557914e-09
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,1.59688586751022e-09
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00100000165589492
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,2.05631340401332e-09
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00100000212783528
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,2.53504278890352e-09
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.004000002107684
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00400000234528362
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00300000274575691
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00700000230681899
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0130000015277915
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0160000012415381
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0160000014463808
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0309999991370385
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0250000003166165
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0339999989754868
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0419999977788716
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0379999985576398
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0469999971367312
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0449999975166328
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0519999963581584
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0479999969968589
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0409999980987397
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0529999959957124
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0489999965310647
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0379999982087118
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0399999976983987
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.041999997175936
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.029999998983862
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0239999997918043
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0289999987708545
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0319999980937806
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0319999979297584
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0189999999479327
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0179999999767565
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0100000011842045
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0110000008981453
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00800000128414618
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0100000008373042
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0110000005554741
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0070000011033944
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0060000011445504
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00300000151218544
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00400000120528203
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00300000122573016
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00300000107465487
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00700000025375796
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00200000093445344
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00400000045009806
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00400000030483398
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00200000050103264
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00300000020651989
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0020000002569277
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,4.86408429556745e-10
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00200000006118184
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00199999998218829
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00199999991528023
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00399999952593498
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000999999980951631
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000999999944444019
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000999999915664363
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,6.02136372861577e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0019999997095904
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,3.05906370008407e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000999999854454063
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000999999847743572
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,9.82343002972382e-12
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00199999967428108
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,7.94987419832045e-12
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000999999841115464
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00199999967428105
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000999999841115464
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,7.94987419832045e-12
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,7.94987419832045e-12
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,7.94987419832045e-12
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000999999841115464
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,7.94987419832045e-12
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,7.94987419832045e-12
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,7.94987419832046e-12
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,7.94987419832048e-12
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,7.94987419832048e-12
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,7.94987419832048e-12
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,7.94987419832048e-12
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,7.94987419832048e-12
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,7.94987419832048e-12
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000999999841115464
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,7.94987419832048e-12
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,7.94987419832048e-12
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,7.94987419832048e-12
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000999999841115464
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,7.94987419832048e-12
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,7.94987419832048e-12
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,7.94987419832048e-12
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,7.94987419832048e-12
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,7.94987419832048e-12
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,7.94987419832048e-12
