location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00307382850002922
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0030922907126987
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00307234626212992
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00301444764521492
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00292079816676622
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00279470563719514
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00264069565529298
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00246398486406528
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00227032680050029
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00206572889448354
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00185606008403182
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00164681566942786
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00144288086562339
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00124836923558808
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00106656991523841
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000899856008948553
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000749708925529805
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000616795763303588
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000501069849235249
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000401986262492231
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000318448131348619
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000249136404109402
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000192459523637332
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000146811564694241
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00011059176272466
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,8.22580699139466e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,6.04295523147361e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.000722454373391344
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.73618160084758e-09
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.73618160084758e-09
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.73618160084758e-09
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.73618160084758e-09
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000927630698251008
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000927630698251008
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000927632607262453
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00185530296425074
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00834885314916142
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00834909952001701
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0194810941583649
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.069573880099664
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.109462146416222
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0705008231004318
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0213357079479064
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0166975154842417
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0324679339252108
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0964754521641395
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.186455727766928
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.137290694397191
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0816321308700888
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0278293874620429
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0231910737497569
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0315396115422383
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0241185590028358
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.012987010924974
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0055658915874816
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00649341990171565
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00185525752730724
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000927629347334727
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000927629347334727
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000927629347334727
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000927629347334727
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.74342468593786e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.14868493718757e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.14868493718757e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.14868493718757e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.14868493718757e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.14868493718757e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.15243192724722e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.54961291687231e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,7.3116292837837e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00300002079930634
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00100004593645139
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0140000612140663
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0430000542169034
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0680000330107263
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.118999985420157
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.175999931501531
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.161999922838352
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.126999935571044
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.116999942600514
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0589999821716394
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.03700000719122
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0330000146208319
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00800001893828111
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00400000855998468
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00500000245188136
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00500000395770196
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.005000006144477
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00300000518199697
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00300000127670357
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00399999855867941
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00399999802200961
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.0107279187116e-10
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.01072791871161e-10
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.01072791871162e-10
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.01072791871162e-10
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.85928851201741e-12
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.77185770240348e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.77185770240348e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.77185770240348e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.77185770240348e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.77185770240348e-11
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.46716114518033e-11
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.95280843765596e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,7.78931558929441e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00200000202777255
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00400000440538801
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0180000063343185
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0260000084765851
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0500000074858508
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0840000037935366
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0990000006798991
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.128999994956218
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.124999992249698
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.117999990778893
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0879999931708442
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0749999947729939
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0559999968183632
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0409999979590216
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0219999995944706
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0100000011850828
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0120000015127466
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0120000012305201
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00700000072602191
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00500000003751811
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00499999962943069
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000999999926436998
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00199999982226858
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00299999972218818
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000999999922348979
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00199999982226858
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000999999922348979
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000999999922348979
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000999999922348979
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.24293784099153e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.24293784099155e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.24293784099157e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.24293784099157e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.16115411310188e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.32230822620377e-11
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.32230822620376e-11
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.32230822620376e-11
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.32230822620376e-11
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.32230822620377e-11
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,4.32230822620377e-11
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,4.32230822620377e-11
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000999999895626094
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0039999998937799
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00800000135406143
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.012000006297581
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0170000163931124
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0490000211650523
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0820000141015317
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0610000094645267
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.108999993643163
