location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.77253164178254e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.77253164178254e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,2.97266486404997e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,8.3409994147267e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00200000119712625
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,1.8570957040398e-09
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00100000245637051
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00700000273754082
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0120000027874342
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0160000025948256
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0340000016531971
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0410000009323206
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0569999997482891
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0749999984927401
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0759999980258345
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0809999976376529
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.078999997688797
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0729999979543574
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0829999975919198
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.055999998535921
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0599999982864351
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0499999985788985
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0329999991918712
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0279999993984007
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0239999995492475
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0199999996462529
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.012999999826753
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0079999999711797
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00999999994788621
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0129999999822547
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00300000053823036
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00600000056006452
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00900000046024761
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00400000052609611
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00500000029091646
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00200000020453958
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00399999998544034
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00199999997844487
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00199999994254019
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,5.90414806997081e-12
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000999999968342264
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00199999993114986
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00199999993114986
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00299999989395745
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00199999993114986
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000999999968342264
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,5.53467073992586e-12
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,5.53467073992591e-12
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,5.53467073992596e-12
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,5.53467073992596e-12
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,8.16480039268245e-10
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,2.45515944089757e-09
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0050000032921886
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00300000489129722
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00900000556590605
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00800000653812863
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.029000004933517
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0330000045195214
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0560000019488666
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.056000001335688
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0859999976467441
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0809999971344542
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0879999953749301
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.068999996165443
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0789999944110295
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0639999953628746
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0529999961759762
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0569999956433446
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0469999964186059
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0389999969430226
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0269999978418109
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0249999978341317
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0139999987655886
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00899999919349293
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0109999990109367
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00899999927392485
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.004999999802691
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00500000001869046
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00500000025898722
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00400000053398227
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00500000047821883
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00300000055887693
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0010000005615613
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00100000041280894
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00200000030812919
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00200000047124427
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00400000055870365
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0010000011122827
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,1.32197780098081e-09
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00100000112093415
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,9.38772121027764e-10
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,6.06739447348493e-10
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,3.28408984985668e-10
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.48855824567103e-10
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000999999960717672
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.92794060123847e-11
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000999999919185264
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000999999919185264
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000999999919185264
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.49697370920436e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.49697370920438e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.49697370920439e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.49697370920439e-11
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.35480997543239e-14
HHS Region 10,Season onset,Bin,week,41.0,42.0,8.21244906515035e-14
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.13412169731791e-13
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.29914488574445e-13
HHS Region 10,Season onset,Bin,week,44.0,45.0,9.88127242875552e-13
HHS Region 10,Season onset,Bin,week,45.0,46.0,9.03340102125385e-13
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.118999999987629
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.880999999902787
HHS Region 10,Season onset,Bin,week,48.0,49.0,4.77756613094132e-12
HHS Region 10,Season onset,Bin,week,49.0,50.0,8.89550326868235e-12
HHS Region 10,Season onset,Bin,week,50.0,51.0,1.292941180355e-11
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.36052245565961e-11
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.10526054825697e-11
HHS Region 10,Season onset,Bin,week,1.0,2.0,9.22617280554343e-12
HHS Region 10,Season onset,Bin,week,2.0,3.0,9.21489295745808e-12
HHS Region 10,Season onset,Bin,week,3.0,4.0,8.44353610134925e-12
HHS Region 10,Season onset,Bin,week,4.0,5.0,6.20658270542331e-12
HHS Region 10,Season onset,Bin,week,5.0,6.0,3.92795832538174e-12
HHS Region 10,Season onset,Bin,week,6.0,7.0,2.35431898761173e-12
HHS Region 10,Season onset,Bin,week,7.0,8.0,1.88168542260001e-12
HHS Region 10,Season onset,Bin,week,8.0,9.0,2.52728499203299e-12
HHS Region 10,Season onset,Bin,week,9.0,10.0,3.03085871810488e-12
HHS Region 10,Season onset,Bin,week,10.0,11.0,2.32402636891051e-12
HHS Region 10,Season onset,Bin,week,11.0,12.0,1.07976068276178e-12
HHS Region 10,Season onset,Bin,week,12.0,13.0,3.03842900031108e-13
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.74164602278633e-14
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.43942772449864e-14
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.43942772449864e-14
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.43942772449864e-14
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.43942772449864e-14
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.43942772449864e-14
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.43942772449864e-14
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.43942772449864e-14
HHS Region 10,Season onset,Bin,week,none,none,4.46466310758329e-12
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.14160603999617e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.62832120799923e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.62832120799923e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.70292265599343e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.55023557478758e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.01764831510134e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.17942534073624e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.27516237748892e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000135903629883791
