location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000522533972087465
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000617988821542064
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000723258871368116
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000837940833996766
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000961497531986027
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00109325934196328
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00123255643602982
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00137874591870279
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00153136932053562
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.0016901930726181
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00185530821642946
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00202719621870505
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00220668758636007
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00239501044693391
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00259360032872158
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00280411150029618
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00302823864843682
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00326756207324191
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00352347760093983
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00379691567964213
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00408843200252176
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00439803400518445
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00472532806530639
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00506947877015307
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00542935045064047
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.005803560941085
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00619070696186201
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00658948665661145
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00739983102670974
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00781852579606184
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0078446613590685
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00948303785490762
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00952379727783272
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0099713627762744
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.010021862341486
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0112774382506229
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0109271082130972
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.011774668591942
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0122106440263736
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0138335825336382
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.013427854959864
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0153986299256895
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0177330026461362
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0160113145705596
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0170458675933241
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.017621535441621
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0201404344171031
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0193845567376834
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0189623187417599
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0200771680373653
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0195216611371341
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0197061603514744
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0182287561386087
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0227170198769206
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0223476135889711
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0207380328916981
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0223081965904684
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0226530525858312
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0201748210073854
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.020093818602602
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0176013645126649
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.015107822098225
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0154236240084555
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0173470547378425
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0144610891092044
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.015590764742106
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0167250720944459
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0146552448139472
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0121895905964774
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0117356756521091
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.018108318186123
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0124567946877796
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0120316393245003
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0104177672090199
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0104259854131194
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00844931395180969
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00810075320910622
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0073774460977062
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00908959554734374
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00882671879134781
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00659005537244728
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00639150021518722
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0062257505672095
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00529024882368169
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0055900187470725
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00351374917128782
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00347238745240154
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00546424003930791
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00587724654107449
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00430816360826751
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00396334075299514
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00323550474118801
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00372600779680805
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00503034931589793
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0039358830259203
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00324648665581727
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00496364949394807
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00386867648235063
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00356757405301214
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00405652134560894
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0037275508621168
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00699013753097494
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00501745146284164
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00302267856548686
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00220868228915005
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00297684479127313
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00171837977224997
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00204531117003344
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00355918027175765
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00185073564273504
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00213792131278999
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00241867138249164
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00189419851628594
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00257333543851208
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00165111634208187
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00153668110021016
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000627484864772367
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000930523622376017
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0016444289628406
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00116511346282395
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00109702954596938
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000637616679954052
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000989589466199621
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000146572021592974
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000514347829610876
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00249309206239686
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000466183357966229
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000449514069478117
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.55519363217273e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00804631407882656
HHS Region 2,Season peak week,Bin,week,40.0,41.0,7.44133023359585e-06
HHS Region 2,Season peak week,Bin,week,41.0,42.0,7.44133023359585e-06
HHS Region 2,Season peak week,Bin,week,42.0,43.0,7.44133023359585e-06
HHS Region 2,Season peak week,Bin,week,43.0,44.0,7.44133023359585e-06
HHS Region 2,Season peak week,Bin,week,44.0,45.0,7.44133023359585e-06
HHS Region 2,Season peak week,Bin,week,45.0,46.0,7.44133023359585e-06
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000891150604318752
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000977587130718229
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00217934401085082
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0088345970967152
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0274126167826218
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.058429835212461
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0996106049995095
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.066737015689408
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0173297558954958
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0162799520298561
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0432480251534848
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0897170374829626
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.198049095815761
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.159549206832254
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0714748572191632
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0329056196255004
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0245702149991188
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0304512839580329
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0250837252835127
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00920340168194416
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00550470929913526
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00269382558742397
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00264597644470766
HHS Region 2,Season peak week,Bin,week,17.0,18.0,4.1409254494399e-06
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000884047994284402
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00264386213195433
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00264386213195433
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,9.78015053488266e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.95603010697653e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.95603010697653e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.95603010697653e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.95603010697653e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.95603010697653e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.95603010697653e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.2344081226345e-11
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.65681206378352e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,6.6052419019551e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00100000186044993
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0050000038682651
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0210000053490487
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0260000072094888
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0640000042666924
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0770000021651838
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.129999995590612
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.155999991671596
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.167999989556882
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.113999994164744
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0729999977880696
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0509999996834449
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0459999998802549
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.018000002053541
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0180000013384287
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0130000009176511
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0060000006739948
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00200000036614292
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00100000009017005
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00299999976005386
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00199999982442836
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00199999982424759
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000999999919172752
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00199999982424759
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.40979183321596e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.40979183321598e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.40979183321599e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.40979183321599e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.62734591956635e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,7.2546918391327e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,7.2546918391327e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.2546918391327e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,7.2546918391327e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,7.2546918391327e-11
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,7.25469183913271e-11
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,7.25469183913271e-11
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,8.59594979434053e-11
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,5.2389580296115e-10
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00400000090524237
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0130000012100645
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0210000009811332
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.035999995625555
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0769999828613446
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0889999892645459
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.10700000236996
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.109000018210918
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.115000008516206
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.099999989458109
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0899999773440386
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0669999852755112
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0469999964223012
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0310000024236334
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0270000018655864
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0120000082765358
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00800001102961914
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0160000044898661
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00600000240731589
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00499999927876664
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.001999999404113
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00399999849354653
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00199999924111725
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00199999924062855
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00099999962030905
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00299999886092679
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00299999886092679
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,6.06143114570703e-21
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.69424134398583e-18
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000999999620309183
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.92206872149643e-14
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,7.60367120289576e-13
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.59368912668911e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.75394734734906e-10
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.01763663471565e-09
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0010000027500608
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,5.108868620698e-09
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,4.43374332565087e-09
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.04404577990694e-09
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00100000012032726
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,6.46295942385492e-11
