location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000889244930298426
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00351720098361135
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.32595791941169e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.32595791941169e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00176523028140273
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.32595791941169e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.32595791941169e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00176523028140273
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.32595791941169e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000889244930298426
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.32595791941169e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000889244930298426
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.32595791941169e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.32595791941169e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.3259579194117e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000889244930298426
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000889244930298426
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.32595791941171e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.000889244930298426
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000289299679914639
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000752313993201722
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00103352807070701
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00137606416256037
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00177838102851832
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00223463217968455
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00273491322519157
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00326591342706308
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00381192392133817
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00435583066242049
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00488004509363914
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00621318428759708
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00580132856221305
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00701345875134202
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00983757351539929
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00918971064452766
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0126784651649224
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0143830327254786
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0126171980714115
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0209251706201949
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0147893102522634
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0187552960752148
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0319911448049861
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.018980495703562
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0228710108376461
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0208263438340051
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0356850993048007
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0268425745756804
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0349009267746804
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.037023338138467
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.037445782098361
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0378705783347916
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.043386371576733
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0311681630081199
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0367562640920081
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0449344446336892
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.031177699844092
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0318611516583402
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0427532236373315
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.025783361199589
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0283137382980389
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0249577155295106
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0157041079367947
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0233800817530456
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0166756508001688
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0141895948015998
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0133755147593001
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0125360118158936
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00828568333215366
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0107771687109022
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00986480530080299
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00893929648992385
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0113920221307565
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00623355207662454
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00869560780225289
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00440155708223287
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00350363301387206
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000926263190889957
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00428108900390566
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00341538413657486
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0017105970427449
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00170245909574142
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,7.79468131539181e-06
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0042372626573767
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,7.79468131539181e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000853688276527654
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000853688276527654
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000853688276527654
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,7.79468131539181e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,7.79468131539181e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00169958187173992
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00169958187173992
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000853688276527654
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,7.79468131539181e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,7.79468131539181e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,7.79468131539181e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,7.79468131539181e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,7.79468131539181e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,7.79468131539181e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000853688276527654
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,7.79468131539188e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000853688276527654
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000853688276527654
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000853688276527654
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,7.79468131539195e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000853688276527654
HHS Region 4,Season onset,Bin,week,40.0,41.0,8.06345522504787e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000324234886583909
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000988398501885009
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00230464273576979
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00425165038865503
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.881970700971224
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00877706708150732
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0106131505976364
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0113956635089946
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0105725169326438
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00834244150976018
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00579760361816952
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00435338888065982
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00484069167139515
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00681995954909103
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0087905969289789
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00931550413324636
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00800539001373901
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00554680979940237
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00305040512204032
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00130336536371935
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000424366291563437
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000104869569894695
HHS Region 4,Season onset,Bin,week,11.0,12.0,5.42984589241694e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,5.42984589241694e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,5.42984589241694e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,5.42984589241694e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,5.42984589241694e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,5.42984589241694e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,5.42984589241694e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,5.42984589241694e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,5.42984589241694e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,5.42984589241694e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00148296280194704
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000162214062838217
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000372232106022185
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000444545577201215
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000528181385775184
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000624373054306895
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00073433276261884
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000859407167194652
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0010009146753883
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00115993286200758
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00133790186270645
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00153577655580658
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00175471278680121
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00199543271261671
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00225883734171409
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00254518569220194
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00285478938811839
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00318768838538563
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00354318846934482
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00392080359168158
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0043191976370967
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00473692543446238
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00517178351164116
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00562153975178977
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00608322456019982
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00655359102838471
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0070290440746189
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00750559117815763
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00797901095910562
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00844491184147417
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0088986398492562
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00933580599676083
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00975174895105708
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0101421431721298
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0105029142920244
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.010830455577033
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0111213179266678
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0113727504183575
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0115828474733932
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0117495917724896
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0118725137547229
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0119509798291265
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0119856757720279
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0119771788528575
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.011927482742193
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0118382434920031
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0117117807258789
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.011551240276155
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0113590924622724
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0111387295036406
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0108930852840424
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.01062549581234
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0103387575373007
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0100359232890488
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00971963821684073
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00939237659280834
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00905648586705607
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00871399970680022
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00836681132377111
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00801660456416584
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0076649463412567
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00731324423949841
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00696284087841578
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00661501496380525
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00627098288111757
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00593198892164056
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00559922884348503
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00527387987677378
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00495721545250219
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00465031225242927
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00435441447817414
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00407052552693091
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00379978428792841
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00354290287504774
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00330082948680227
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00307414581701388
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00286316194151613
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0026683119707351
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00248948495169009
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00232662878952986
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00217923360631613
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00204687208784805
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00192861451800709
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00182361310107708
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00173077984513133
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00164885022222812
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00157656730464875
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00151258353143763
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00145553774277415
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.453205972899918
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00181225269848154
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00131261712144763
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00127035048012363
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00122900905988483
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00118774446663603
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00160131184991431
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00110284888836514
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00105831582470612
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00101208268672124
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000964074741901537
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000914385327108083
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000863204632033808
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000810846929131101
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000757674938192305
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000704127551593458
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000650665131288391
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000597766352287195
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000545892839627249
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000495493766338761
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000446960137114969
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000856110313072502
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000356870096980863
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000315830725314149
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000277709309736742
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00115348382400379
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000210529505507128
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00018150229564822
