location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,4.32009366384717e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.32009366384717e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.32009366384717e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.32009366384717e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.32009366384717e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000999999933257151
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.32009366384717e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.32009366384717e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.32009366384717e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,4.32009366384717e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00299999979113126
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,5.64493791904473e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.45156126797717e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.90247554425225e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.3298212914499e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.67493135444747e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.88704611917598e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.93431744850085e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.80932377882927e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.53139691874855e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.14301152327271e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.70276613177512e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.27408478468282e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,9.1372427564117e-10
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,6.63806786357412e-10
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,5.49955894597416e-10
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,5.84228065774609e-10
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,7.70358880831757e-10
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.1067134755211e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.58722301769434e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,2.19903836160548e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,2.91932617219837e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,3.71175271271575e-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,4.52553661205675e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,5.29969835693836e-09
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00100000584319868
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,6.49690900450153e-09
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00200000658014715
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00300000659813966
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00100000680343773
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00100000653940613
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00300000580808104
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,5.54281406488482e-09
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00200000449814562
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00100000379519393
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00200000286938528
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00700000152593987
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00300000148572465
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00500000079616332
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00800000008933388
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.007999999867492
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00699999986039054
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00999999941162812
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0139999988997593
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.019999998170523
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0169999986191705
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0189999983881597
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0259999974519761
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0149999987963891
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0239999974938473
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0369999956515557
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0339999958974457
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0329999959090971
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0519999933525858
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.048999993687884
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0449999941765514
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0319999958510995
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.032999995717606
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0319999958476599
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0369999951973905
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0299999961077676
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0289999962378215
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0319999958476599
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0319999958476599
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0269999964979292
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0159999979285219
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0209999972782525
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0189999975383603
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0189999975383603
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0149999980585758
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0209999972782525
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0149999980585758
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0179999976684141
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0149999980585758
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00999999870884516
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00699999909900679
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0119999984487374
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00699999909900679
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00499999935911454
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00499999935911454
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00399999948916842
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00199999974927617
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00399999948916842
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00399999948916842
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00499999935911454
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0029999996192223
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00199999974927617
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0029999996192223
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00399999948916842
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0029999996192223
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000999999879330051
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000999999879330051
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00199999974927617
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00199999974927617
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000999999879330051
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00499999935911454
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000999999879330051
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00199999974927617
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00199999974927617
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000999999879330051
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00199999974927617
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000999999879330051
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000999999879330051
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000999999879330051
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000999999879330051
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00199999974927617
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000999999879330051
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.38392813026214e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000999999879330051
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,9.38392813026214e-12
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.78730210551342e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.77154661900132e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,6.55513414106461e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,8.39127412506654e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0032488564616e-08
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.12284145346462e-08
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.17896445178051e-08
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.16363722538078e-08
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.08192699617008e-08
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,9.50991428296692e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,7.96729698550308e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,6.48981509998853e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,5.36214979179779e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,4.80771857987598e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,4.95453397042666e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00100000535795261
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,7.3249122447816e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,9.31014901689945e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.15899809085032e-08
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,1.3983902633245e-08
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,1.63404790955384e-08
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00200001761097271
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.04655760488368e-08
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00100002154338691
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00300002163918599
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00300002201360532
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00100002257666471
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00200002100283747
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.002000019239787
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00500001562032755
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00500001315795582
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00800000929662243
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00900000652520055
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.011000003563015
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0100000023236362
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0179999972762643
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0219999944466245
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0199999947273474
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0219999934067114
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0249999917611494
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0279999901350045
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0309999884408039
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0339999866472875
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0389999838525804
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.037999983821797
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0369999838368057
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0289999871828503
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0439999799737146
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0379999825860616
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0379999824881089
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0339999842897102
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0339999842768617
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0319999852035189
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0269999875201619
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.021999989836805
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.021999989836805
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0249999884468192
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0279999870568333
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0149999930801052
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.021999989836805
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.011999994470091
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0189999912267908
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0159999926167766
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.016999992153448
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0189999912267908
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00699999678673401
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00499999771339121
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00799999632340541
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0109999949334196
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0099999953967482
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00599999725006261
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0099999953967482
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00599999725006261
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00499999771339121
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00699999678673401
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00799999632340541
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00799999632340541
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00299999864004842
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00199999910337702
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,3.00342299699102e-11
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00399999817671982
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00199999910337702
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00399999817671982
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00199999910337702
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00199999910337702
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000999999566705627
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00299999864004842
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000999999566705627
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000999999566705627
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000999999566705627
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000999999566705627
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000999999566705627
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000999999566705627
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00199999910337702
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000999999566705627
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000999999566705627
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000999999566705627
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000999999566705627
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000999999566705627
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.00342299699107e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000999999566705627
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00199999910337702
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.81969594689423e-08
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,4.16367564588624e-08
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,4.8951837554549e-08
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,5.65079559140659e-08
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,6.41323597016604e-08
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,7.16662416692418e-08
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,7.89811639387733e-08
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,8.599130156066e-08
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,9.26613972328894e-08
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,9.90053143134983e-08
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,1.05078806192912e-07
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.10964918235827e-07
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.16755364617566e-07
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.22528426286601e-07
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.28328357401564e-07
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00100012967394221
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.39921637413498e-07
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00200013656937004
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0020001418089064
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00100015094861512
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00100015481046604
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00100015765348934
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00300015034629263
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00500014170504577
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00400014507589461
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00600013358826647
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00900011621322521
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00500012880630518
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00700011328289077
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0260000205321927
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0170000520441294
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0210000245162144
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.014000045525943
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0219999989495408
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0399999074020466
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0279999501266514
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0429998723286855
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0339999024571388
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0299999109566832
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0429998442930979
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0349998726074402
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0339998706553405
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0309998786986099
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0419998250864378
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.035999848441548
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0239998994289368
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0399998257881405
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.025999886925157
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0259998858427573
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0269998806106853
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0289998711449978
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0269998797511018
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.027999875054363
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0149999331171932
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0139999375885175
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0149999331138852
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0139999375885175
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0189999152153563
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.015999928639253
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0139999375885175
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0139999375885175
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00999995548704639
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0109999510124142
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00999995548704639
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00699996891094308
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00399998233483977
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00799996443631085
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.002999986809472
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.002999986809472
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00999995548704639
