location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,4.28812456014196e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,4.92068753273929e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,5.6175009459076e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,6.38060743048081e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,7.21164795427937e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,8.11149357236791e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,9.08046709369952e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.0118291381357e-08
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.12237560204612e-08
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.23945980620449e-08
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.36278847225967e-08
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,1.49197090003842e-08
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,1.62653388694459e-08
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.76590458367178e-08
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.90943189786307e-08
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.05634942039924e-08
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.20581618338145e-08
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.35692362955397e-08
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.50870327115838e-08
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.66013810053571e-08
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.81018117132954e-08
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,2.95776725244339e-08
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,3.10186410131695e-08
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,3.241475359395e-08
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00100003107920499
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00300002700365612
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,3.62457965094951e-08
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,3.7379677094557e-08
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00100003575613023
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00300003137261996
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,4.02932497177626e-08
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00200003574392921
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00200003646956215
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,4.24739023084036e-08
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00200003769742736
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00600002750129004
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00200003866725693
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00600002836229397
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00500003140068214
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00600002904606479
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0090000213037972
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0160000028229656
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0140000084135854
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0130000113014226
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0160000034529064
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.02199998754265
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0229999849857727
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.019999993098536
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0259999770657508
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0229999850735856
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0289999689174677
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.034999952685073
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0369999470763349
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0389999413718142
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0319999596608929
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0329999564188283
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0329999557375939
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.022999981710989
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0399999352696629
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0239999770638732
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.028999962511742
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0379999371356838
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0229999759129963
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0229999744301877
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0199999808931027
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0179999846041351
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.025999961479591
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0179999811491444
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0159999847229491
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0129999909588843
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00800000254975208
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0169999766705255
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0149999802729323
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0149999785626218
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00899999297152004
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0119999833477578
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0119999818303896
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00799999110444555
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0119999790461637
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00899998582189503
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00999998198177191
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00299999965704867
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00599999065252158
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00399999512939119
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00599998898808822
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00799998293526433
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00499999035440274
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00799998178866682
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00299999471837634
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00399999165374159
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00399999133249347
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00199999642758293
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000999998901733973
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00599998536313078
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000999998647781118
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00399999055699546
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00399999053989848
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00399999056085912
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.32692883999447e-09
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00199999606026033
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00399999082315626
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.67794387846007e-09
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00199999649185817
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000999999359591656
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00299999421302424
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00099999979134452
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00100000002602908
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.94580452578371e-09
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00199999783665088
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.43686006615467e-09
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00100000099953331
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00100000123027779
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,4.12471224848074e-09
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0029999962910868
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.50043059456213e-09
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00100000197407352
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0019999994187308
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00100000218687096
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.92152338547561e-09
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00100000226646384
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.93117612724231e-09
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00100000220588857
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0030000497236328
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000107336217965367
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000239222273360754
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000275282479628183
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000315656733776811
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000360626579385735
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000410583872966868
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000465855629962121
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000526736114571598
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000593621971679678
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000666772163524508
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000746466670171283
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000833083126228964
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000926766360833589
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00102773966892578
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00113623753913214
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00125236351286923
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00137617020102756
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00150768361529205
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00164692334319449
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00179371656547015
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00194785322196148
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0021091756200884
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00227722957024778
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00245159344707772
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00263179490288942
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0028171322674228
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00300692740842397
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00320037865651567
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00404686457032083
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00424480087628028
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00444342377423472
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00594222981846421
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00418781423197814
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0056820745993214
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00522123742699166
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00735613683401572
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00493204117898875
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00770238109191694
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0111136662607868
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00736088044629163
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00944915547297741
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00632218129193979
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.010985096149881
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0104308841455853
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0131129834277764
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0170796465514347
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00932444604243562
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.014559014549961
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.017825898542091
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0249782746029742
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0217094332580668
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0138725924227384
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.022928875118213
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0241670134146213
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0227904840498957
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.019450707620514
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0382102702757294
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.028996371338358
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0236756561342681
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0215990327605928
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0305716234709475
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0245821895013607
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0198898170745012
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.021047867090922
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0228549520335237
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0188089350069399
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0173647812278817
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0185232533382567
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0190334037784855
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0143435841628075
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0122578840641488
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0160281226732955
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0165500878187874
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0118728240422376
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00914974130693107
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0174851082723325
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.014768062297248
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.014654991002298
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0106425158487456
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00793289229055953
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0110781107311191
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00707169881391755
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0076191404969225
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00491656791218626
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00741800231411317
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0105712598037267
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0072229412177358
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0103794417052084
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0031327863557797
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00304163107608049
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00750499932701837
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00676844997995541
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00538446039324862
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0027030727696515
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00392704667241848
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00255353605672282
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00508599264686595
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00307052632851355
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0030105004910124
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00230483378470804
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00355485131922608
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00546002683529383
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0021675502754829
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00343205705883013
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00275033059639979
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00207316451653068
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00140038179853964
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00268264474577914
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00136749375433713
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00135650259290709
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00394990924366288
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00199390705906659
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0032918478504054
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00264078855250536
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00134094578262304
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00199312283339522
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00134532384769643
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000697759250630881
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00135064545598296
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000702351286568013
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00135376645561603
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00135364160382435
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000701691598215041
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00264923285676467
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0013432702893098
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00133584425393681
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000675916523734668
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000664062629004307
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00064998970381237
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000633742029402544
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00960710420716088
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000483657756592068
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00104617646150159
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00115744806013728
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00127627320767545
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00140259003382516
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00153633772969446
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00167736537631821
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00182544394750329
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00198035618370512
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00214164774518715
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00230899493648291
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0024818909897442
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00265976778368677
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00284208411514045
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0030281434603804
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00321731669806583
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00340882631103584
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.003601964000211
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00379592130967566
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00398992118617278
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00418314337188939
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00437480181759914
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0045640477905084
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00475013627038368
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00493223049289138
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00555656204869938
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00528151099222218
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00678804864699076
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0060530074050826
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00665126626956532
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00590058019772654
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00782277061866314
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0075011015828344
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00761659396994614
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00772192731175738
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00781677423645497
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0105823392346644
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0106552294190248
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00937589876336169
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0103199229749248
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0112523366484159
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0121733795483045
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0108481958296932
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0095118532885023
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0144216758592698
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0161921788124116
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0148239412695746
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0165744232432173
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.017421865790625
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0196014476277466
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0168568084980818
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0172335054866544
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0184976613695737
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0193092346998852
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0201160000916049
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0164494429026465
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0199307856515436
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0167057856584212
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0183956739276504
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0151685801962389
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0168579206959891
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.017654202067894
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.018451937536877
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0165701156003957
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0137969838599573
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0172840943413733
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0131766672998673
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0130954802743514
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0125714332508527
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0111577040883513
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00974838827987478
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0110251138162669
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0123063406807829
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0122511426531196
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00951868682773439
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0103659532601149
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0103234228971388
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.012072529545622
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00890893181102687
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0102181476200816
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00974270645104391
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00748231409867691
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00656521866684978
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00654411704759561
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00875946555054599
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0074006386703306
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00827744558832102
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0064731074862687
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0064565677209847
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00599266049278179
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00642172742022907
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00684938091251935
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00682823054115027
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00546385654946255
