location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00390735206032353
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00434686964081123
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00481428830947356
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00530800923046012
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00582629827149542
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00636645907090871
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00692576234128138
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0075005375233108
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00808675733785353
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00867994959194918
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00927512261560156
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00986698942970771
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0104500276948604
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0110183779237491
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0115664861255038
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0120884540897986
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0125787841788175
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0130322832241708
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0134443356882287
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0138105176204356
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0141272752914166
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0143921160344037
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0146024067920582
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.014757464650936
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0148564049981802
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0149000145045356
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0148889501402941
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0148256719390239
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0147122237117628
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0145515026793378
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0143474706543139
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0141032461773041
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0138231357749527
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0135108796049754
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0131707445174964
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0128063265990893
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.012421559658119
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0120198699344781
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0116044749856883
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0111784332292885
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0107444076243223
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0103048780008603
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00986205800856454
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00941799186869024
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00897452622508041
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0085333992611367
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00809625929915383
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00766465480977138
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00724016004035498
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00682426518512587
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00641842252189475
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00602419901482441
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00564288833154482
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00527599814146096
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00492471433471853
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00459039531116673
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00427385005684139
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0039761921420889
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00369806881015878
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0034397897810657
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00320182662234305
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00298397028887864
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00278609299640985
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0026075013276178
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00244761156577324
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00230522191269726
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00217923938205868
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0020682792753808
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00197074534807458
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00188505683295377
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00180952668586777
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.001742456428122
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.326757754605243
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00195627741351041
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00157534865456738
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00185537836419764
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00147770750656292
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00175872087453177
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00138014275648678
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00132940153829512
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00127668065381323
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0012217593667308
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0011645494123599
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00110517113888028
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00104386215567938
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00131037139985652
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000917075370778598
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00118194640861352
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00111748154061137
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000724270710566225
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000990956028486931
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000600661735324403
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000541942660871717
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000815258274226668
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00043286205723198
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000383140461752611
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000336938673942285
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000623723917479892
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000255486497158551
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000220280592205238
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000518031093726574
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000489869875816706
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000465015345592143
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000113873981304444
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.4954545868784e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.86402312482152e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.46982378083611e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.28620652340385e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.29005584004284e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.45876866445923e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.76880324647176e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000351378373389594
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.73922758334626e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.37500279101175e-05
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000262902175901398
HHS Region 4,Season peak week,Bin,week,40.0,41.0,5.58192250590701e-13
HHS Region 4,Season peak week,Bin,week,41.0,42.0,5.58192250590701e-13
HHS Region 4,Season peak week,Bin,week,42.0,43.0,5.58192250590701e-13
HHS Region 4,Season peak week,Bin,week,43.0,44.0,5.58192250590701e-13
HHS Region 4,Season peak week,Bin,week,44.0,45.0,5.58192250590701e-13
HHS Region 4,Season peak week,Bin,week,45.0,46.0,5.58192250590701e-13
HHS Region 4,Season peak week,Bin,week,46.0,47.0,5.58192250590701e-13
HHS Region 4,Season peak week,Bin,week,47.0,48.0,5.58192250590701e-13
HHS Region 4,Season peak week,Bin,week,48.0,49.0,6.24131061456513e-13
HHS Region 4,Season peak week,Bin,week,49.0,50.0,6.00734457038427e-12
HHS Region 4,Season peak week,Bin,week,50.0,51.0,4.10315139097474e-11
HHS Region 4,Season peak week,Bin,week,51.0,52.0,1.22515179486498e-10
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.989969908544685
HHS Region 4,Season peak week,Bin,week,1.0,2.0,8.35887034264962e-11
HHS Region 4,Season peak week,Bin,week,2.0,3.0,2.30650835355717e-11
HHS Region 4,Season peak week,Bin,week,3.0,4.0,4.48550514012504e-11
HHS Region 4,Season peak week,Bin,week,4.0,5.0,1.09906210882231e-10
HHS Region 4,Season peak week,Bin,week,5.0,6.0,1.65509920243792e-10
HHS Region 4,Season peak week,Bin,week,6.0,7.0,1.8735674539074e-10
HHS Region 4,Season peak week,Bin,week,7.0,8.0,1.45037305656598e-10
HHS Region 4,Season peak week,Bin,week,8.0,9.0,7.85510812379695e-11
HHS Region 4,Season peak week,Bin,week,9.0,10.0,6.02651573290165e-11
HHS Region 4,Season peak week,Bin,week,10.0,11.0,7.12204299771374e-11
HHS Region 4,Season peak week,Bin,week,11.0,12.0,3.98413134795827e-11
HHS Region 4,Season peak week,Bin,week,12.0,13.0,7.73385255165625e-12
HHS Region 4,Season peak week,Bin,week,13.0,14.0,8.99996167911676e-13
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.0050150451294016
HHS Region 4,Season peak week,Bin,week,15.0,16.0,8.07504582198709e-13
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00200601805224514
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00200601805224514
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00100300902652632
HHS Region 4,Season peak week,Bin,week,19.0,20.0,8.07504582198709e-13
HHS Region 4,Season peak week,Bin,week,20.0,21.0,8.07504582198709e-13
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.80569258810162e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,8.99594088466233e-11
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.54577768020637e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.4441231449626e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.56375882828425e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,4.80854744026196e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,6.04031899664842e-10
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,7.13644476804014e-10
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,8.06069088486642e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,8.90515670783049e-10
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,9.86673461449939e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.11531124094464e-09
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.28615305420042e-09
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.48995125494708e-09
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.70003608036355e-09
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.88306504993349e-09
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.01254306894543e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.0774142027566e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.08143082722257e-09
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,2.03582534616401e-09
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,1.95147925236779e-09
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,1.83551658752142e-09
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00100000165814757
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,1.52783769493245e-09
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.3479331627612e-09
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0020000010913315
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00600000076462274
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00900000047679896
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0140000001300679
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0219999996961648
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0259999994224395
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0349999990032532
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0459999985432151
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0629999979021321
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.066999997729715
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0629999978477953
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0979999966315844
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0809999972126925
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0809999972121312
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.069999997591141
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0659999977289628
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0559999980735173
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0349999987970816
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0329999988659925
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0329999988659925
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0169999994172796
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0169999994172796
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0149999994861905
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.013999999520646
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00499999983074496
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00899999969292318
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0019999999341113
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00599999979628952
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0019999999341113
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000999999968566744
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000999999968566744
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0019999999341113
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000999999968566744
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000999999968566744
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.0221885958484e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.02218859584843e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.02218859584845e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.02218859584845e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.02943134028916e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2861642171309e-11
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.10861721090409e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.99269851225015e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.45134391556789e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.84522367209177e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,3.96775260827746e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,4.09139160161561e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,3.12153845109867e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,1.81068692878079e-09
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,1.40193008967753e-09
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.98362737027184e-09
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,6.75401719062961e-09
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.10824453517722e-08
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,1.32845431184352e-08
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,1.25024229967789e-08
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00100001044514929
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00300000868619993
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00500000690413881
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0120000043405414
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0150000029123357
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0100000027265554
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0239999997579955
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0489999954349499
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0499999945340844
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0519999940771269
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0619999929130961
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0699999919940724
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0829999905006589
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0899999896965131
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0729999916494385
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0709999918791944
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0599999931428521
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0479999945213876
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0469999946362656
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0359999958999232
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0279999968189469
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0199999977379707
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0199999977379707
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0119999986569944
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0119999986569944
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0109999987718723
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00699999923138421
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00499999946114014
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00599999934626218
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00199999980577404
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00199999980577404
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00599999934626218
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00199999980577404
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00299999969089607
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00199999980577404
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000999999920652002
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.55299664512591e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.55299664512591e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.55299664512591e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,3.55299664512591e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,3.55299664512591e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.55299664512591e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.55299664512591e-11
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,3.55299664512591e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.55299664512591e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.55299664512591e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.55299664512591e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.55299664512591e-11
