location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00600000544340518
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00100002160918398
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00100001686362716
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00100001243869467
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,1.26333735739234e-08
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,9.03874365240884e-09
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00299999325800405
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,3.80577093331824e-09
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000999997947886937
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.19955182077174e-09
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.0022857706603e-10
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00099999600672374
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.18673550386496e-10
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.68849115603007e-11
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.70832176950771e-11
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000999995734813786
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.80928848959847e-12
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000999995729682055
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.10899610810084e-13
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.24463701415632e-12
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.60504195602048e-12
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,9.86773788254128e-12
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.49548405462974e-11
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.82358793052506e-11
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000999995854356621
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.0009999959777494
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.55479636465841e-10
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,7.69580525341475e-10
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,1.19927690404075e-09
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,1.72412080217654e-09
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.28664917015098e-09
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.79749172552752e-09
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,3.15726297384938e-09
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,3.28738678739829e-09
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,3.15742255779894e-09
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,2.79745373982302e-09
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2865410804493e-09
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,1.72412770998838e-09
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,1.19922011468645e-09
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,7.69505225750693e-10
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.55559464102936e-10
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.48732675485089e-10
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.25295849725568e-10
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.82123994076696e-11
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.72160724471195e-11
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.72155535283993e-11
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.72155535283993e-11
HHS Region 5,Season peak week,Bin,week,40.0,41.0,1.31795745087473e-10
HHS Region 5,Season peak week,Bin,week,41.0,42.0,1.31795745087473e-10
HHS Region 5,Season peak week,Bin,week,42.0,43.0,1.31795745087473e-10
HHS Region 5,Season peak week,Bin,week,43.0,44.0,1.31795745087473e-10
HHS Region 5,Season peak week,Bin,week,44.0,45.0,1.31795745087473e-10
HHS Region 5,Season peak week,Bin,week,45.0,46.0,1.31795745087473e-10
HHS Region 5,Season peak week,Bin,week,46.0,47.0,1.31795745087473e-10
HHS Region 5,Season peak week,Bin,week,47.0,48.0,1.31795745087473e-10
HHS Region 5,Season peak week,Bin,week,48.0,49.0,1.31795745087473e-10
HHS Region 5,Season peak week,Bin,week,49.0,50.0,1.31795745087473e-10
HHS Region 5,Season peak week,Bin,week,50.0,51.0,6.74389284996593e-10
HHS Region 5,Season peak week,Bin,week,51.0,52.0,5.47778215307237e-09
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.704158720670596
HHS Region 5,Season peak week,Bin,week,1.0,2.0,5.47792349631635e-09
HHS Region 5,Season peak week,Bin,week,2.0,3.0,6.81342826095276e-10
HHS Region 5,Season peak week,Bin,week,3.0,4.0,3.79373440951524e-10
HHS Region 5,Season peak week,Bin,week,4.0,5.0,3.22549805075391e-09
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0822306236773805
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0831758085011138
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0567107870549882
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0340264757832683
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0236294949203416
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00850662415953686
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00567108515103572
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000945182558072683
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000945179823199999
HHS Region 5,Season peak week,Bin,week,14.0,15.0,6.65999226371136e-11
HHS Region 5,Season peak week,Bin,week,15.0,16.0,6.65999226371136e-11
HHS Region 5,Season peak week,Bin,week,16.0,17.0,6.65999226371136e-11
HHS Region 5,Season peak week,Bin,week,17.0,18.0,6.65999226371136e-11
HHS Region 5,Season peak week,Bin,week,18.0,19.0,6.65999226371136e-11
HHS Region 5,Season peak week,Bin,week,19.0,20.0,6.65999226371136e-11
HHS Region 5,Season peak week,Bin,week,20.0,21.0,6.65999226371136e-11
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,5.05226169140499e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000112426067519906
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000129107866466548
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00014773893685293
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000168440512761812
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000191383070090734
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000216707539133281
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000244540227326149
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0002750533537737
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000308358098735986
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000344575890120869
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000383872665480979
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000426312279537409
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000471995319181807
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0005210295181676
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000573466954755129
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000629339689154294
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000688670811329966
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000751484289661226
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000817720790205516
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000887307105434941
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00096019836945686
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00103621687285348
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.001115202707684
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00119697677750214
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00128125331709575
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00136776056270626
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00145617028450838
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00154608753854612
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00163710945611556
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00172877181045571
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00182057853996696
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00191199737516337
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00200246861473281
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00209141395586616
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00217820844525718
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00310300972200459
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00234291200669665
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00410111697803481
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00249164315536832
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00424004332082722
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00346044465697187
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00267456113996781
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00272274180486496
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00276385498584595
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00363821647695837
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00366414603437608
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0036822093978216
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00285145205402426
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0053758077318756
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00536994005093789
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00535627842161325
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00953897960624778
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.008669880400942
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00611247698434299
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0111157038532616
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00938700005269279
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0118569580105545
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0109593135107932
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0184653885174231
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0192420791717663
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0141308067934065
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0199475320415707
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0291259677073611
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0307367469343296
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0273026998543697
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0297542657469457
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0322065054396281
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0363413008543834
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0379551373855489
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0420928135276561
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.03950606794714
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0335580872721328
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0276119538107823
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.025030737806643
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0316997606137217
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0324851415303482
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0366352168661161
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0239714816378539
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0247613724943369
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0179856302301187
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0145740878947646
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0237750675907045
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0069132569042826
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0127530178070666
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0152305777650772
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00930132748416191
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0109398447726151
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0108977517404134
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0066528111122967
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00661278217522384
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00825546242862029
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0048548354469847
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00650023719100924
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0089879416762345
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00475117782591385
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00219774231633231
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00300924765825693
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00214120189291746
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00211598174603408
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00545592080838505
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00459417558264393
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00121228762042615
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00287712673032088
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00118100281575571
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000327685712980349
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000317102152320198
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00198989923115413
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00114213381322773
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00197750342290798
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000292009257781675
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00113009004126486
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00112850393035297
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00112782511441871
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00196864028993513
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00112845372148771
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00112937407761792
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00449351686863613
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00113151031629898
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000291612682702738
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00197366432564897
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00197369878914902
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000291590352727948
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00113105777427259
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00028819307047384
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00112599132383573
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00112210998658303
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0002765244624705
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00111153841172741
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000264104908697898
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00738494620385744
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000344978722659763
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000746207233960034
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0008255749028361
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000910330447868254
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0010004297431427
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00109582941870458
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00119642182854236
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00130204361176178
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00141253979877003
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00152758631040742
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00164695225301154
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00177027614638878
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00189715274553119
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00202719600319499
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00215990908218317
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00229484321969047
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00243144380434328
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00256920559343904
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00270755190682197
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00284592845927772
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00298375015306694
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00312045629140927
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00325544146560383
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0033881742524845
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00351805778637879
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00364458726178391
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00376719059563303
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00388539381396238
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00399868773063896
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00410661911706612
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00420875344605538
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00430463972508152
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00439399010006126
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00447636597115768
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00455149549755472
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00461914520881343
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00467900748243047
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00533651556672651
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00538037054558832
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00844373426701285
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0066546590907803
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00546299322426159
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00789622148061868
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00608285281658749
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00486716860710556
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00667141926418116
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00725738008248146
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00904735074907138
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00659214968595646
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0107914751404977
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0113520559608153
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0119074735875775
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0124583123824238
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0142161655220401
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0165761090984786
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0213553286703335
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.018260560632298
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0139531461192591
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0187274968286829
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0198682660052477
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0270643046098239
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0191229355096451
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.023292997105057
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0189872654212316
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.020738562626117
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0170423878513487
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0290921715920337
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0290342620305823
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0259516634198754
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0180279002747505
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0191900800141761
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0203554017979252
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0172852961762425
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0208790402214027
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0178151902027735
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0165709003152145
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0201736791170622
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0153019494933154
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0122493664742556
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0146489002155886
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00736233021790261
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00916055686747614
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0127771107344141
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.01094549615621
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00911513240353969
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0127354009791519
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.007879062616653
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0108948303586473
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00603887171213871
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00723780471278374
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00601401409070785
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00600025493650452
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00901276454763626
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0102069994965147
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00655506269624125
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00471729405127097
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0071155047838831
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00527208094563109
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00524199248665104
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00460288908376836
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00396010829243908
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00452454853884219
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00387396782639133
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00564146639300863
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00437733114340326
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00371471411454995
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00304819182632008
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00479996502549356
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00291505435532838
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00223781126063393
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00337407357536083
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00269099712575765
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00261105674943813
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00252907689436731
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00244547193439626
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00296619064905406
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00166956620588558
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00158364119121315
