location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.015079907207046
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.016377693432278
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0169738683440054
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0217047606117823
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0229729790243314
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0166350157813527
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0178888912486697
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0170650657240257
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0217631382464301
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0160965478636966
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0235524554448977
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0199549451210503
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0239556257018384
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0148322014140159
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.017452969461787
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0180030779541196
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0137198531939052
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0184189544033275
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0175944531253474
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.023680285925798
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0200980420406343
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0158276882623501
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0212307024639438
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0169654865110814
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0168473143914834
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0118961267759832
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0166180098630763
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0137437338959779
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0184702204828935
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0114560375662068
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0134243730680182
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0147046616791504
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00977099353268588
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0124390234596253
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00751220408582861
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00673394035316249
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00595999607056579
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00588151771285534
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00718965998420676
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00988477480572394
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.009131765773135
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00700318664171687
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00419001545644915
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00483694493867308
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00549014542512541
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00407723918614895
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00612422268675282
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.006104710590027
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00609063783161929
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.0040092737163556
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00745858337154818
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00538569573213629
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0040068975010018
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00193999547213058
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00263815167066156
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0012652959770685
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00265610769865121
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00266531086557571
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00336457522177876
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00199024210502787
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.003377169601444
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00338030047896771
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00338079040115132
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00199680942504681
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000609714745059092
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00267324684560069
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000588938019073975
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0012645408145454
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00193715070415261
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00122545925627094
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00189282318156926
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00117651722005932
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00114923604272615
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00319292332379572
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.0010910828449586
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00106104747877602
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00172169154445275
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000310326042104919
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000971914850622688
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000252931575891102
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0181289892803091
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.45286102883078e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000171297164487421
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000723487683236751
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00224461067560584
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.714020487728337
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.15029361907304
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0156182905055189
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0183272952016089
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0161661915277164
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0109895098109877
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00667738825692927
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00499514506595289
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00562153515233113
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00782350758463799
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0101428925436148
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.010758087966492
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00930362405673935
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00677954126146112
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00412662041564197
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0019751434338235
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000696302208028714
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000173239426135395
HHS Region 6,Season onset,Bin,week,10.0,11.0,4.60651765528625e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,4.35059694533797e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.35056842665801e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.35056842665801e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.35056842665801e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.35056842665801e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.35056842665801e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.35056842665801e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.35056842665801e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.35056842665801e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.35056842665801e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00184653234297975
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.28137962495136e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.56275924990273e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.56275924990273e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.56275924990273e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.56275924990273e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.56275924990273e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.56275924990273e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.56275924990273e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.56275924990273e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.58819575636742e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.19050505626569e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.20986944400706e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,5.50794787830832e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,7.14606350361849e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.19599976522501e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000117404990652061
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000148681543189272
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000186765840871028
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000232808080126942
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000287931185682868
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000353379889058013
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000430460156643119
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000520419315030515
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00062458685883765
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000744260839669783
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000880635442799697
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00103472089850103
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00120758021902166
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00140013786425985
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00161287434536242
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00184622299992112
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00210040044511422
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00237547104534982
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00267092493975438
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00298610914450387
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00332021441173109
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00367191919078847
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00403965391127929
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00442148398674308
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00481518646291282
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00521816312489019
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00562748437376966
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00603990151833104
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00645187188909093
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00685960333065754
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00725901127654809
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00764599298426448
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00801640891815542
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0083661247762435
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00869099924632777
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00898766266373818
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00925303039960583
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00948447953835255
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00968030017446687
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00983972586876743
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00996303712953892
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0100512928501287
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0101069266803214
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0101332917363436
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0101346376468258
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0101162891132197
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0100839782008654
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0100440288783315
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0100029734750468
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00996722418557357
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00994288851663964
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00993569175109139
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00995029864792854
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00999048448866889
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0100590371915059
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0101577008854816
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.010286758795876
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0104454392897224
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0106323728657084
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0108449462443042
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0110801471249336
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0113345723001957
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0116045766427371
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0118866458914998
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.012177439933647
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0124739662372393
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0127736423446774
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0130743562159508
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0133743486526133
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0136721685622827
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0139665135406204
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0142560408150892
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0145391211015462
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0148137907021096
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.015077517537838
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0153269587477719
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0155580617015285
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0157659929395892
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0159452914532868
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0160897848288943
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0161931105308945
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0162488573544136
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0162504663598444
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0161928291083229
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0160710465477198
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0158813061902474
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0156220047986808
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0152930855160979
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0148960986790321
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0144340489113784
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.013912791090182
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0133393683859886
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.012722043261358
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0120703531947451
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0113947593845996
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0107060288372397
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0100147649628947
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00933125764867331
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00866494332166145
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0080242494416717
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00741598522910016
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00684564884480512
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00631709583007289
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00583247727757039
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00539213753655907
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00499518369161473
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0046398407496973
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00432257440861168
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00403937829321441
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00378587632149466
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00355752751284256
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0033494970332123
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00315730855050081
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00297704702267872
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00280519992740908
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0256763579565035
HHS Region 6,Season peak week,Bin,week,40.0,41.0,0.000130567401174365
HHS Region 6,Season peak week,Bin,week,41.0,42.0,0.000130567401174365
HHS Region 6,Season peak week,Bin,week,42.0,43.0,0.000130567401174365
HHS Region 6,Season peak week,Bin,week,43.0,44.0,0.000130567401174365
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.000160654122052455
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00142064331661779
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00663469491452246
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0479856791912046
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0546545916119543
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0553231982706329
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0616423160858362
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0922179732677403
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0903243023368093
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0749192249201457
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0424499815127063
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0453390661664492
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0556480539569627
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0607921217132119
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0857216058661814
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0862385426949039
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0532643263823155
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0229370011871963
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0152208726426094
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0172352848226242
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0156258053402674
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00473312872086835
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00347313726906418
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.000603779453018203
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00202341497625591
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00155020313517667
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000603779453018203
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000130567611938968
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000603779453018203
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,4.17171758280713e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.27712592909523e-09
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.06000785038547e-09
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,3.07012730732618e-09
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00200000396373107
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0060000046739012
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00600000603787196
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.010000006718576
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.00900000804228218
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0190000074949829
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0380000053576499
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0530000035686743
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0630000021398991
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0739999999852076
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0829999975085205
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0839999957619856
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0899999930230838
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0919999910305746
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.072999992659958
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0769999911448835
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0439999956906916
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0489999945103841
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0339999964686833
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0189999984091497
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0139999987945264
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00399999999690484
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00899999895443211
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00999999862414473
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00199999976632361
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00899999863370523
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00599999907939528
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.000999999847770526
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00599999907036926
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00199999969004191
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00399999937979969
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00399999937977477
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.000999999844944186
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00099999984494957
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,4.11439832437329e-14
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,2.08242047136928e-13
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,9.15826112759276e-13
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,3.501692389803e-12
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,1.16359781096749e-11
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,3.36013649743691e-11
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.000999999929309265
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,1.8411928991611e-10
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,3.49331748109634e-10
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,5.76205817323701e-10
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,8.26238998990278e-10
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,1.02996083370721e-09
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,1.11618802849322e-09
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,1.05158913703492e-09
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,8.61308950360305e-10
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,6.13294247834622e-10
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,3.79638851744463e-10
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.04294430512072e-10
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,9.55738969782097e-11
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000999999883811465
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,1.50859008534628e-11
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,1.26658191252728e-11
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,1.26658191252728e-11
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.26658191252728e-11
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.26658191252728e-11
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.26658191252728e-11
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.26658191252728e-11
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.26658191252728e-11
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.26658191252728e-11
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.26658191252728e-11
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.26658191252728e-11
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.26658191252728e-11
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.26658191252728e-11
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.26658191252728e-11
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.26658191252728e-11
