location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00599999975576724
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,5.54899355687271e-12
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00199999992228841
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,5.54899355687271e-12
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000999999963918701
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000999999963918701
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,5.54899355687271e-12
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00199999992228841
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000999999963918701
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,5.54899355687271e-12
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00199999992228841
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00199999992228841
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000999999963918701
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,5.54899355687271e-12
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,5.54899355687271e-12
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000999999963918701
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,5.54899355687271e-12
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000999999963918701
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,5.54899355687271e-12
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,5.54899355687271e-12
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000999999963918701
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,5.54899355687271e-12
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000999999963918701
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,5.54899355687271e-12
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,5.54899355687271e-12
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,5.54899355687271e-12
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,5.54899355687276e-12
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,5.54899355687281e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,5.54899355687281e-12
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000733479621869292
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00166362053146522
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00188306517511908
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00203417664341924
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00211114749201951
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00212567063308771
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00210539310163239
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00208818177339337
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00211377734221325
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00221491022135832
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00241009399375646
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00270008476152344
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00396493253338375
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.003489054651461
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0066168465619936
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00614940300599405
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00833239894705357
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00955866624309252
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00891199911435428
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0153360322805913
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0198585409689755
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0314344944839176
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.032142916138347
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0318437596866326
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0466720211543159
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03362876267283
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0536652708153027
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0422980167388832
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0569148737511133
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0581328326699243
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0531559003792689
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0518615537217628
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0524617533506391
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.045985850715563
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0431679024001251
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0350267390446399
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.02692023390852
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0251067813579833
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0251015064500039
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0107647818169167
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0215173252917321
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0134529176856206
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00807664594821291
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0170370988438924
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0116608271064847
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0098687365273488
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00538851007950906
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00807664594821291
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00538851007950906
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00718060065864496
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00449246478994112
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00180432892123728
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00538851007950906
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00180432892123728
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00270037421080522
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00090828363166933
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00180432892123728
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00090828363166933
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00180432892123728
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00270037421080522
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,1.22383421013826e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00090828363166933
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.22383421013826e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00090828363166933
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.22383421013826e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00090828363166933
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00090828363166933
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.22383421013826e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.22383421013826e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.22383421013826e-05
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,1.22383421013826e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.22383421013826e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.22383421013826e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.22383421013826e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00090828363166933
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.22383421013826e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.22383421013826e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.22383421013826e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.22383421013826e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.22383421013826e-05
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.22383421013827e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.22383421013828e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,1.22383421013828e-05
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,5.8505855739466e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.29107822761697e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.42117465398015e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.51005641681056e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.56021633010064e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.58147376616048e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.58997518627958e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.60627741733369e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.6516959228426e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,1.74324543750889e-09
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,1.88844188729245e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00100000200915692
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00100000223738378
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00300000233258051
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00300000257052423
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0070000024982407
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00900000255087874
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0140000023569415
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0220000019085872
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.028000001558197
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.035000001064175
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0350000009927652
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0539999994189002
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.036000000458248
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0499999990556872
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.05899999796146
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0599999974346187
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0609999969256185
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0599999966124517
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0529999968084066
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0569999962708049
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0439999970542618
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0369999974589442
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0379999973268601
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0289999979712092
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0279999980619641
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0239999984024319
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0229999985462586
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0179999990001812
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0159999992381375
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0139999994659819
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00500000018322365
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00500000020263999
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0119999996670977
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0109999996834391
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00400000011596407
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00499999995032404
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00300000000869595
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00100000008025266
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00399999980194169
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00699999954120532
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00399999973607688
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.005999999574112
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00199999986046797
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00399999971244761
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000999999932942973
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000999999932942973
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000999999932942973
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000999999932942973
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000999999932942973
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000999999932942973
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000999999932942973
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000999999932942973
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,6.44142613348011e-12
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,6.44142613348017e-12
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,6.44142613348022e-12
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,6.44142613348022e-12
