location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,9.22371819036291e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,9.22371819036299e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,9.22371819036307e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,9.22371819036307e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.7874691341117e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.5749382682234e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.57493826822339e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.57493826822339e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.57493826822339e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.5749382682234e-11
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,9.5749382682234e-11
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00199999928368802
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0010000003652547
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00500000098425315
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0110000044880142
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0200000117227091
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0420000159838029
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.07300001311727
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.081000012577287
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.100999999739679
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.102999991570374
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.116999978460181
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.100999980647514
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0879999837782507
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0699999904355315
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0579999949443722
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0400000017385133
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.023000007150892
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0140000079577406
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0130000043427912
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0110000010205321
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00599999999349374
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00399999912460584
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0029999989004172
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00299999875614018
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00299999875528593
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000999999629532335
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000999999629532335
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000999999629532335
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000999999629532335
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000999999629532335
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000999999629532335
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000999999629532335
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,6.66555399354599e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,6.66555399354605e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,6.66555399354611e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,6.66555399354611e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.66305492279905e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.3261098455981e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,7.32610984559809e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,7.32610984559809e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,7.32610984559809e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,7.3261098455981e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,7.3261098455981e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00134197452583621
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000721185136461606
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00497142570923201
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0119832102328715
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0189788073645084
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0383758690776315
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0506304555853412
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0624415785979779
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0827161663665944
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.10289724156764
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.117623388347806
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.103823001074653
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0764841555285642
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.059338433438231
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0509226694953159
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0352697509037595
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.034559407039661
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0275762095944589
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0188440320271305
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0243994902494209
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.020892864730525
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00760724556384112
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00427702501665613
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00269004761908794
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00318323336572017
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00126917685585132
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.000634366622599966
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00190307025091593
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00126871342802544
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000634356713692123
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,5.44846337884224e-15
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000634356715213002
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,2.26475186405286e-10
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.72767557251068e-08
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,6.83465520858471e-07
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.43250745593024e-05
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00079201247040638
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000914716424886167
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00344757342328717
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00459217062346539
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00398532578613421
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00183731618101869
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00108380498248849
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,5.8093121217943e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000638304343048386
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.41847824346846e-07
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.66058453368041e-09
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,4.14193896394029e-11
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.64109052517301e-09
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,8.95320589437007e-08
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.53350934661759e-06
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,3.76891689821663e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.000930665401298569
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00122990795989191
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00270833499848975
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00316834541362218
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00197024304442183
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000650294123763146
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000114050734764829
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,3.7757702122831e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,3.7757702122831e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,3.7757702122831e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,3.7757702122831e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,3.7757702122831e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,3.7757702122831e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,3.7757702122831e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,3.7757702122831e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,3.7757702122831e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,3.7757702122831e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,3.7757702122831e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,3.7757702122831e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,3.7757702122831e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,3.7757702122831e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,3.77577021228313e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,3.77577021228316e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,3.77577021228316e-05
