location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.2216052633022e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.2216052633022e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,5.63349588696114e-13
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.05788306562159e-12
HHS Region 5,Season onset,Bin,week,42.0,43.0,3.45357466014053e-12
HHS Region 5,Season onset,Bin,week,43.0,44.0,1.03471674002355e-11
HHS Region 5,Season onset,Bin,week,44.0,45.0,2.5960355892453e-11
HHS Region 5,Season onset,Bin,week,45.0,46.0,5.41283757088109e-11
HHS Region 5,Season onset,Bin,week,46.0,47.0,9.35097818141366e-11
HHS Region 5,Season onset,Bin,week,47.0,48.0,1.34362794888116e-10
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.999999997928297
HHS Region 5,Season onset,Bin,week,49.0,50.0,1.70515502504624e-10
HHS Region 5,Season onset,Bin,week,50.0,51.0,1.61097789956576e-10
HHS Region 5,Season onset,Bin,week,51.0,52.0,1.4512955017178e-10
HHS Region 5,Season onset,Bin,week,52.0,53.0,1.32533215430951e-10
HHS Region 5,Season onset,Bin,week,1.0,2.0,1.27930419739898e-10
HHS Region 5,Season onset,Bin,week,2.0,3.0,1.30235162842825e-10
HHS Region 5,Season onset,Bin,week,3.0,4.0,1.35415278438079e-10
HHS Region 5,Season onset,Bin,week,4.0,5.0,1.40219871466445e-10
HHS Region 5,Season onset,Bin,week,5.0,6.0,1.422752574057e-10
HHS Region 5,Season onset,Bin,week,6.0,7.0,1.37218112144918e-10
HHS Region 5,Season onset,Bin,week,7.0,8.0,1.20000138468399e-10
HHS Region 5,Season onset,Bin,week,8.0,9.0,9.1007013591038e-11
HHS Region 5,Season onset,Bin,week,9.0,10.0,5.81165028701794e-11
HHS Region 5,Season onset,Bin,week,10.0,11.0,3.08090462981547e-11
HHS Region 5,Season onset,Bin,week,11.0,12.0,1.35159170651181e-11
HHS Region 5,Season onset,Bin,week,12.0,13.0,4.92666142096897e-12
HHS Region 5,Season onset,Bin,week,13.0,14.0,1.61558871288712e-12
HHS Region 5,Season onset,Bin,week,14.0,15.0,8.51286905751709e-13
HHS Region 5,Season onset,Bin,week,15.0,16.0,8.17934069822638e-13
HHS Region 5,Season onset,Bin,week,16.0,17.0,8.17934069822638e-13
HHS Region 5,Season onset,Bin,week,17.0,18.0,8.17934069822638e-13
HHS Region 5,Season onset,Bin,week,18.0,19.0,8.17934069822638e-13
HHS Region 5,Season onset,Bin,week,19.0,20.0,8.17934069822638e-13
HHS Region 5,Season onset,Bin,week,20.0,21.0,8.17934069822638e-13
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,8.94590944247499e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.789181888495e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.789181888495e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.789181888495e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.789181888495e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.789181888495e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.789181888495e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.789181888495e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.789181888495e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.789181888495e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.789181888495e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.789181888495e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.789181888495e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.78920682478588e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.79871224429283e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,6.0244881400509e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000119621271597164
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000219194489126077
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000370653577447357
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000579062222030431
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000837185357348854
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00112437129496261
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00141492039886166
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0016983804910939
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00201033438973349
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00246561120009272
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00327669139100465
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00474228195760528
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00719097607350828
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0108680791620311
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0157975000147684
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0216642161304431
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0277861587172195
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0332132855651311
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0369710181484846
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0383541784757227
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0371431042623169
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0336753797122502
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0287086900993352
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0231698541841322
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0178739682904108
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0133505230275797
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00979944399068184
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00715984394865805
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00524254901471007
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00384629711792711
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00282956396648157
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00212656237615527
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.303307037306663
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.032762018177443
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0261403708186349
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0228327643598685
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0223031887992829
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.018536486480445
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0158349111485426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0184707282524503
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0168994052245019
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0154381642293433
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0150205121845857
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.01320375257122
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0130430898058536
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0102260634037841
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00932385346164217
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00747305518093864
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00472551706031056
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00701195260020646
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00641502911349228
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00488339422932396
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00240242799234439
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00193631969031792
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00349991726978879
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00168022788343328
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0014216079706396
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000746858947615581
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00112408129716128
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.85138443945286e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000525270778046289
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.35459041069675e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000498928921326085
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00148268183847169
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000494233575993751
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.06429106059011e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,7.02074006672526e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.71419678379223e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000493715586166453
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.00260684215256e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.09553728128319e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.7705283431479e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00050004274525067
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.39101894324872e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.76094586102549e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,5.05680983577424e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,8.54400956343581e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000133145694337617
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00019141472711029
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00025386755167381
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000310582132362326
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000350524528062492
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000364971087855724
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000350542245301093
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000310577915132145
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000253855551401858
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000191415493994511
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000133139389458472
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,8.54317357708691e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,5.05769609525041e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.76147107264615e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.3910551326087e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.46283632796944e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.13178956576959e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.13173198488329e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.13173198488329e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,3.76870282489868e-11
HHS Region 5,Season peak week,Bin,week,41.0,42.0,3.76870282489868e-11
HHS Region 5,Season peak week,Bin,week,42.0,43.0,3.76870282489868e-11
HHS Region 5,Season peak week,Bin,week,43.0,44.0,3.76870282489868e-11
HHS Region 5,Season peak week,Bin,week,44.0,45.0,3.76870282489868e-11
HHS Region 5,Season peak week,Bin,week,45.0,46.0,3.76870282489868e-11
HHS Region 5,Season peak week,Bin,week,46.0,47.0,3.76870282489868e-11
HHS Region 5,Season peak week,Bin,week,47.0,48.0,3.76870282489868e-11
HHS Region 5,Season peak week,Bin,week,48.0,49.0,3.76870282489868e-11
HHS Region 5,Season peak week,Bin,week,49.0,50.0,3.76870282489868e-11
HHS Region 5,Season peak week,Bin,week,50.0,51.0,1.92841794838373e-10
HHS Region 5,Season peak week,Bin,week,51.0,52.0,1.56637325893523e-09
HHS Region 5,Season peak week,Bin,week,52.0,53.0,3.13364867252068e-09
HHS Region 5,Season peak week,Bin,week,1.0,2.0,1.56641590556341e-09
HHS Region 5,Season peak week,Bin,week,2.0,3.0,1.95175198551406e-10
HHS Region 5,Season peak week,Bin,week,3.0,4.0,1.2070431224152e-10
HHS Region 5,Season peak week,Bin,week,4.0,5.0,1.02973345081511e-09
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.56996267004271
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.230410444385351
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.108208957067465
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0541044801409104
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0242537329296214
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00839552475558412
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00279850979579444
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00186567246751033
HHS Region 5,Season peak week,Bin,week,13.0,14.0,9.96258800077932e-11
HHS Region 5,Season peak week,Bin,week,14.0,15.0,1.90948679275019e-11
HHS Region 5,Season peak week,Bin,week,15.0,16.0,1.90948679275019e-11
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.90948679275019e-11
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.90948679275019e-11
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.90948679275019e-11
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.90948679275019e-11
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.90948679275019e-11
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.12554114345389e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.59835965136957e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,5.08844559215706e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.61190316476855e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,6.1684652968907e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,6.75786831470629e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,7.37944886309623e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,8.03219655235233e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,8.71515100225425e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,9.42630163191326e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.01642129625068e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.09266376732669e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.1711055185399e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.25150608554916e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.33355624967285e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.41697622597335e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.50142076658305e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.58657476785583e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.67207927980679e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.7575887554573e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.84273912062121e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.92718145719741e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.01053913607324e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.09248228644643e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.17264026902161e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.25070051271349e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.32630877028318e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.39917255815397e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.46897786413817e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,2.53544608111113e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,2.59831067312443e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.65729545472463e-09
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.71222588712754e-09
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.76283431723585e-09
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.80895690833489e-09
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.85045366444167e-09
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.8871390430897e-09
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.91896419051331e-09
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.94577346992706e-09
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,2.96759817924234e-09
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,2.98432438479328e-09
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.99606128766176e-09
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,3.00274266558108e-09
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,3.00453468624884e-09
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,3.00151635678031e-09
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.99379576129992e-09
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.98162852899181e-09
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.96515200293497e-09
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.94467139848483e-09
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,2.92039851406974e-09
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,2.89267918652492e-09
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.86179745543059e-09
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.8281110638295e-09
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.79195865329153e-09
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.75370419437e-09
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.71373022373719e-09
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00100000242947984
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.63004928979486e-09
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.58707486359979e-09
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,2.54380672639601e-09
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,2.50057132824199e-09
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00100000221477492
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00200000192959821
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.37402728322738e-09
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.33374949839053e-09
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.29480187454444e-09
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00100000201442653
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00100000197858805
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.18741376195392e-09
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0030000014264295
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00400000115316046
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00600000063888879
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00200000158399269
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00600000058775475
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00100000177955675
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00300000127284452
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00700000028209065
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00899999977882988
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00899999976295491
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0109999992627574
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0189999973064801
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0169999977804795
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0159999980126595
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0209999967883389
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0179999975080345
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00999999944285271
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0219999965199933
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0199999969980377
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0229999962615951
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0279999950391778
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0229999962454416
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0299999945362533
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0369999928262782
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0219999964591945
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0409999918321327
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0389999923046448
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0409999918039385
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0359999930017635
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0339999934689285
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0269999951485081
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0329999936680972
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0189999970434772
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0259999953154372
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.022999996014023
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0259999952527291
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0189999969180562
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.01199999858101
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00899999927004288
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0129999982565704
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0169999972410452
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.011999998409806
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0139999978765369
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0219999958843834
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0129999980203723
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00799999918374813
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0119999981602464
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0119999981078846
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0059999995127437
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00399999994603252
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00599999940800392
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00699999911343842
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00499999954837263
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00899999852689427
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0049999994498707
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00299999988843454
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00399999959986345
