location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0349461978038524
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0288884674387999
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0222816485982928
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0288884674387999
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0222816485982928
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0174766894415604
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0174766894415604
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0102692507064618
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00966863081187027
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00666553133891252
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00846739102268717
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00666553133891252
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00726615123350407
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00606491144432097
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00246119207677167
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00246119207677167
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000659332392997019
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00125995228758857
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000659332392997019
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00125995228758857
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00125995228758857
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000659332392997019
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,5.87124984054695e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000659332392997019
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00246119207677167
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000659332392997019
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,5.87124984054695e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00125995228758857
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,5.87124984054695e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,5.87124984054695e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00125995228758857
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,5.87124984054695e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.000659332392997019
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.87124984054695e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,5.87124984054695e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000659332392997019
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00186057218218012
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.87124984054695e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.87124984054695e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.87124984054695e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000659332392997019
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,5.87124984054695e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,5.871249840547e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000659332392997021
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.87124984054706e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,5.87124984054706e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.06516131729712e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,7.33908260739929e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000147043751654197
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000278674847669496
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000500598877418122
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000854018346090403
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00138677097208405
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00214870090287943
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00318417649309316
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00452280902071694
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00680873453034769
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00808672468900768
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.010195030993973
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0129973521732234
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0150294566747285
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0160823753809608
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0178813351815614
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0183689114495594
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0175076981121152
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0166590464503638
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0179280994893582
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0189982520046325
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.016913799919022
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.01314649686308
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0148412470906523
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0162408982325631
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0179161894638456
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.019757881177566
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0210151988921389
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0254463817835724
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0278838955221337
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.034719435235306
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0363547930149679
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0456040333295302
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0451782635265942
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0331498682220859
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0460135471799907
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0415194889811552
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0357040206441819
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0337294866894376
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.031152099709759
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.026715758943166
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0261884596010408
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0289192284238659
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0233656588753349
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0204005701985942
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0193811132023534
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0132709321645492
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0168088639468238
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00823421172512665
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00868135703565257
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00918288919009976
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00652883150778749
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00583076999023119
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0051569984486176
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.006422811082671
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0025803360705653
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00386096282454646
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00194002269357473
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0025803360705653
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00129970931658415
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00129970931658415
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00194002269357473
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00129970931658415
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00129970931658415
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000659395939593569
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000659395939593569
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000659395939593569
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00129970931658415
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.90825626029909e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000659395939593569
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.90825626029909e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000659395939593569
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.90825626029909e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.90825626029909e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000659395939593569
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.90825626029909e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.90825626029909e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.90825626029909e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000659395939593569
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000659395939593569
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000659395939593569
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000659395939593569
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000659395939593569
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000659395939593569
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000659395939593569
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.90825626029912e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.90825626029912e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00112169653979266
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00284669313185479
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00380250808945408
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00493928460302498
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00624273651600376
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00768249615490698
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00921273664810126
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0107757066226053
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0123071657889443
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0137431211309585
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0150267313632943
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0163618927659544
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0174742701529192
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0176121087091666
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0180223818819437
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0184782920458782
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0182653807475345
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.018406341694282
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0181877717530264
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0178820861148832
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0180027838516216
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0173223899606978
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0168384240154329
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0163072889406005
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0164775817614047
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0158722149681473
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0152509935915609
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0143909820037898
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0158029553164946
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0148185575330386
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0137095757073047
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0142500911578071
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0142421747690259
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0184127182306584
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0171006053606785
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0194548106547328
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0224624246578382
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0208607293454337
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0234935776242936
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0275488392103497
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0267425100214217
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0286720466563742
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0265792306965678
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0238877867717129
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0282631188560185
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0263419057725492
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0236226463233362
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0224086106996044
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0190734360231201
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0206518210944082
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0163351259757698
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0153713991061875
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0116269785447707
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0105898333579418
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0100431512197732
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00898708687392368
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00640400774126253
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00696228105573534
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00640302873317376
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00616443935979535
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00644889707811918
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00548355035313836
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00472627726194145
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0036640161574263
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00452054946562969
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00432651883899396
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00383694004028647
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00405952308938734
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00253501449721442
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00225422898405387
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00199282907522884
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00151331750573106
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000821401590461447
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000909692706869569
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000537569337733364
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000444304037955817
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000376936755418846
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000330036602728926
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00054631631867903
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000775454348820647
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000277675723785495
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000277675723785495
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000525447198970403
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000277675723785495
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000277675723785495
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000277675723785495
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000277675723785495
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000277675723785495
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.99042486005871e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.99042486005871e-05
