location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.1046490264304e-10
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.1046490264304e-10
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.1046490264304e-10
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.1046490264304e-10
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.1046490264304e-10
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.1046490264304e-10
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.1046490264304e-10
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.1046490264304e-10
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.1046490264304e-10
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.1046490264304e-10
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.1046490264304e-10
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.1046490264304e-10
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.1046490264304e-10
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.1046490264304e-10
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.10464902643041e-10
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.10464902643042e-10
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.10464902643042e-10
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.92369622728609e-13
HHS Region 10,Season onset,Bin,week,41.0,42.0,6.69160411724592e-13
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.55175907143562e-12
HHS Region 10,Season onset,Bin,week,43.0,44.0,5.94193839416353e-12
HHS Region 10,Season onset,Bin,week,44.0,45.0,8.04433799656529e-12
HHS Region 10,Season onset,Bin,week,45.0,46.0,7.36024276243685e-12
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.403999999635733
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.595999999467951
HHS Region 10,Season onset,Bin,week,48.0,49.0,3.90695009057877e-11
HHS Region 10,Season onset,Bin,week,49.0,50.0,7.27509443427629e-11
HHS Region 10,Season onset,Bin,week,50.0,51.0,1.05740425855323e-10
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.11266869406767e-10
HHS Region 10,Season onset,Bin,week,52.0,53.0,9.0400434701221e-11
HHS Region 10,Season onset,Bin,week,1.0,2.0,7.5483715415675e-11
HHS Region 10,Season onset,Bin,week,2.0,3.0,7.54132539478045e-11
HHS Region 10,Season onset,Bin,week,3.0,4.0,6.91132577877617e-11
HHS Region 10,Season onset,Bin,week,4.0,5.0,5.08047352920033e-11
HHS Region 10,Season onset,Bin,week,5.0,6.0,3.21467175992152e-11
HHS Region 10,Season onset,Bin,week,6.0,7.0,1.92669838234729e-11
HHS Region 10,Season onset,Bin,week,7.0,8.0,1.54063040042785e-11
HHS Region 10,Season onset,Bin,week,8.0,9.0,2.0695333963098e-11
HHS Region 10,Season onset,Bin,week,9.0,10.0,2.48177062501514e-11
HHS Region 10,Season onset,Bin,week,10.0,11.0,1.90315623255032e-11
HHS Region 10,Season onset,Bin,week,11.0,12.0,8.84445351218008e-12
HHS Region 10,Season onset,Bin,week,12.0,13.0,2.48978801739649e-12
HHS Region 10,Season onset,Bin,week,13.0,14.0,4.70522847031791e-13
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.81627925125375e-13
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.81627925125375e-13
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.81627925125375e-13
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.81627925125375e-13
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.81627925125375e-13
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.81627925125375e-13
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.81627925125375e-13
HHS Region 10,Season onset,Bin,week,none,none,3.6372577950152e-11
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.8192225207332e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,7.63844504146639e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,7.63844504146639e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.98838814036872e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.19629627188873e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.8846194774588e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.89863264771967e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.35070912049783e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.37475062514968e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,9.11911283247853e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000127323467726945
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000173598911469624
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000231129764491284
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000300554521966687
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000381850389692185
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000474090176434226
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000575494769233136
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000683345635043636
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000794245645002966
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000904386718328336
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00100998828607657
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00110773515199177
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00119525463125397
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00127147938811904
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00133676483550692
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00139300560502859
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00144328733399371
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00149154946040915
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00154198867877553
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00159851885776634
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00166410466864828
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00174038069242371
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00182737269885514
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00192333607672485
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00202499588825144
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00212775788093652
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00222620900549202
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00231454739154321
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00238722866638218
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00243921931546379
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00246652454133371
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00246646405081813
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00243753381110604
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00237982777067793
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00229456173746385
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00218419209005897
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00205224907845999
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00190304179076039
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00174167744319098
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00157369344494064
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00140500088149841
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00124155702734377
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00108919676755927
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000953262506683352
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000838393392940518
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000748317571792732
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000685453138935827
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000651059591592926
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000644846753954885
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000665154135826711
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000709024608293876
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000772149179399247
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000849382004274472
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.000934739303523289
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00102191894110905
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00110463078839918
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00117705724713478
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0012342350081987
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00127250484581165
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00128986733141254
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00128599612682841
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00126257233535505
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.897147199555421
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00117142069863691
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00111383790161906
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00105576989025924
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00100251788751603
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000958349438411579
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000926089265144789
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000906731120853152
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000899520212350584
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.000901970393325129
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000910346008965184
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000920124529857968
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000926592846031257
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000925428094914799
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000913197604472794
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00088773927038723
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000848242864678281
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000795400364167296
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000731069907148892
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000658068120151184
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000579781196161959
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000499731168729912
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000421259504556186
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000347203942929097
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000279751735090447
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000220293371219883
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00016953078975686
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000127473641638116
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,9.36398371873499e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,6.72044997318189e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,4.71004961021777e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.22446690931213e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.15594450791888e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.40739130800628e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,8.97340980203426e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,6.01692678152756e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,5.75608732783112e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,5.75608732783112e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.04700007180231e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000100171047261781
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000183942505995343
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000313961757527124
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000501207177743129
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000754290760611224
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00107986907642783
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00148448436854969
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00197534288010169
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00255783044795262
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00322937423827271
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00397320700698561
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.889227587398194
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00553184778352781
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00624919008863591
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00685793844842123
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00731272200163636
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00757551450430022
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00762078169492614
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00744367927859737
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00706631445213426
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00653602913239503
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00591306794417722
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00525320114504173
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00459465520320112
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00395560780078424
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00334112597028336
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00275340101045455
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00219885657685048
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00168967421330954
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00124074947309533
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000864954998987792
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000568949612899232
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.08795301049825e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.65344416930612e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.35441405047807e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.11282061652375e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.90197254871559e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,5.69398503502862e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,6.46349402389237e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,7.19026317309788e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,7.85988380531872e-10
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,8.4624354697097e-10
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,8.98984923527391e-10
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,9.43301186809449e-10
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,9.78027555807683e-10
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00200000096078325
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0132850038613e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.01161422701565e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,9.96614212356547e-10
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,9.6897125782179e-10
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,9.30057399939863e-10
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,8.81587078891436e-10
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00100000080473131
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00200000072135821
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,6.94021286096034e-10
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,6.21127420216744e-10
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00100000052433861
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00100000044633532
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00300000032785065
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0010000002945707
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.46636085838662e-10
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00300000012477285
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00500000003296161
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00200000005371232
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00799999989952986
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00599999991788206
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.009999999820174
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0109999997893362
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0139999997213396
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0169999996559558
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.021999999551752
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0199999995927237
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0229999995312071
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0409999991621076
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0409999991621076
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0569999988340192
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0599999987725026
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0529999989160413
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0479999990185689
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0699999985674474
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0699999985674474
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0559999988545247
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0509999989570524
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0419999991416021
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0309999993671629
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0279999994286795
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0279999994286795
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.026999999449185
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0259999994696905
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0109999997772734
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0139999997157568
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0169999996542403
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0109999997772734
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0109999997772734
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00899999981828445
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00699999985929551
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00499999990030656
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00499999990030656
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00399999992081209
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.834190200448e-12
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000999999982328664
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00499999990030656
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00199999996182314
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00299999994131761
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.834190200448e-12
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000999999982328664
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000999999982328664
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.834190200448e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00199999996182314
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.834190200448e-12
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.834190200448e-12
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.834190200448e-12
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000999999982328664
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.83419020044805e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.83419020044805e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00199999996182314
