location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.52798651771197e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.69862077067655e-09
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,2.83407493756112e-09
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00100000284249701
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.88578058373324e-09
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00100000270697937
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00300000238415687
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00600000195379208
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00200000195860133
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00600000150206952
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,1.72173004117215e-09
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00800000111693902
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0030000013430819
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0060000010614529
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00500000099435978
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0140000002619303
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0159999999317647
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0129999999012165
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0269999988257697
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0259999987164952
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0259999985866184
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0389999976884421
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.043999997321832
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0389999976016708
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0359999977721826
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0439999972694453
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0449999972072011
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0439999972694453
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0319999980163751
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0349999978296426
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0409999974561777
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0289999982031075
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0409999974561777
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0239999985143283
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0239999985143283
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0369999977051543
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.02599999838984
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0239999985143283
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0239999985143283
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0199999987633049
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0239999985143283
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0119999992612581
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0149999990745256
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0109999993235022
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00799999951023468
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00999999938574638
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00899999944799053
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0119999992612581
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0109999993235022
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0109999993235022
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00699999957247883
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00699999957247883
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00299999982145543
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00399999975921128
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00199999988369958
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00399999975921128
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00799999951023468
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00899999944799053
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00199999988369958
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,8.18787928408801e-12
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00199999988369958
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000999999945943729
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,8.18787928408801e-12
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000999999945943729
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00199999988369958
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000999999945943729
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00399999975921128
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000999999945943729
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000999999945943729
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000999999945943729
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000999999945943729
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000999999945943729
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000999999945943729
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000999999945943729
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000999999945943729
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,8.18787928408815e-12
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000999999945943729
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,8.18787928408815e-12
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00106653001820136
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00241898679245824
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00273799117581294
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00295757250923917
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00306927949429584
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00309012244547088
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00306032627484837
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00303498737015598
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00307192763599335
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00321876482524202
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00350242553876188
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00392399527602296
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00446018663735476
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00507105606990005
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00571022646261556
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00718217505262581
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00859927945246649
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00823035570528339
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0077439309315621
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00881338663774667
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00887493326313159
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0113161810487547
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0110436117180409
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0106089043667638
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0168121946955135
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0126918496137263
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0135574050354385
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0152105169272106
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0117684848540649
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0228184530393135
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0246431093745661
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0334020042504069
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0287274786032059
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0241870682549296
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0358829508949663
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0383180809507217
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0484436662620385
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0382258468668043
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0407648733098169
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0331247945340689
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.044160463876816
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0331247945340689
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0373692827428178
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0212402275495721
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0212402275495721
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0186935346243228
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0271825110418205
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0195424322660725
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0195424322660725
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0169957393408232
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0169957393408232
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.017844636982573
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0144490464155739
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00850676292332547
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00765786528157569
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00850676292332547
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0119023534903246
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00596006999807615
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00341337707282683
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00850676292332547
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00850676292332547
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00511117235632637
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00765786528157569
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00765786528157569
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00341337707282683
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00341337707282683
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0042622747145766
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00256447943107705
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00171558178932728
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,1.77865058277292e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00171558178932728
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00256447943107705
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00171558178932728
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000866684147577503
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.77865058277292e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.77865058277292e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00341337707282683
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.77865058277292e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000866684147577503
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.77865058277292e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00171558178932728
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00171558178932728
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00171558178932728
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000866684147577504
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000866684147577504
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000866684147577504
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000866684147577504
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.77865058277295e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.000866684147577504
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.68966460085077e-13
HHS Region 6,Season onset,Bin,week,41.0,42.0,1.2760238495708e-12
HHS Region 6,Season onset,Bin,week,42.0,43.0,3.2160527884201e-12
HHS Region 6,Season onset,Bin,week,43.0,44.0,6.92178492629047e-12
HHS Region 6,Season onset,Bin,week,44.0,45.0,1.24260624845861e-11
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.99999999972555
HHS Region 6,Season onset,Bin,week,46.0,47.0,2.34186626940037e-11
HHS Region 6,Season onset,Bin,week,47.0,48.0,2.47569959726367e-11
HHS Region 6,Season onset,Bin,week,48.0,49.0,2.19071735779671e-11
HHS Region 6,Season onset,Bin,week,49.0,50.0,1.71083815905151e-11
HHS Region 6,Season onset,Bin,week,50.0,51.0,1.35633796345058e-11
HHS Region 6,Season onset,Bin,week,51.0,52.0,1.2273821922631e-11
HHS Region 6,Season onset,Bin,week,52.0,53.0,1.26547691763813e-11
HHS Region 6,Season onset,Bin,week,1.0,2.0,1.44147597304701e-11
HHS Region 6,Season onset,Bin,week,2.0,3.0,1.69524377171603e-11
HHS Region 6,Season onset,Bin,week,3.0,4.0,1.88225059647003e-11
HHS Region 6,Season onset,Bin,week,4.0,5.0,1.87769142222733e-11
HHS Region 6,Season onset,Bin,week,5.0,6.0,1.62315596536652e-11
HHS Region 6,Season onset,Bin,week,6.0,7.0,1.15597183247254e-11
HHS Region 6,Season onset,Bin,week,7.0,8.0,6.49251939892089e-12
HHS Region 6,Season onset,Bin,week,8.0,9.0,2.83790737002826e-12
HHS Region 6,Season onset,Bin,week,9.0,10.0,9.83778650462389e-13
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.07775118730855e-13
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.38768458863267e-13
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.19652010916073e-13
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.19652010916073e-13
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.19652010916073e-13
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.19652010916073e-13
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.19652010916073e-13
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.19652010916073e-13
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.19652010916073e-13
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.19652010916073e-13
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.19652010916073e-13
HHS Region 6,Season onset,Bin,week,none,none,1.58629128582105e-11
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,8.37118130649074e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.67423626129815e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.67423626129815e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.67423626129815e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.67423626129815e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.67423626129815e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.67423626129815e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.67423626129815e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.67423626129815e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.69070969347646e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.08022468832105e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.73739876588286e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.57087951558745e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.61803854596053e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.9220733129944e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,7.53202944099735e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.49934690853891e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000118795365972021
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000147367493837872
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000181311836640384
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000221275555447006
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000267908649808534
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000321790860951997
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000383506014814798
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000453571141555614
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00053239500704658
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000620237991386273
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000717330068779452
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00082376805603597
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000939384108994283
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00106394283466819
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0011970675788142
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00133827476248025
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00148683262036418
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00164195581612801
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00180280100836598
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00196837620344096
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00213764783609505
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.002309528089458
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00248290451100765
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00265663430921544
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00282956177530084
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0030005173274519
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00316836070982789
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0033319300942475
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00349004893917029
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00364163552715855
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00378563872574447
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00392104715672731
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00404687784445173
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00416245045377892
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00426717899842797
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00436064228531566
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00444273540183834
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00451367047830416
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00457400372989931
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00462456049966398
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00466660143373924
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00470167883400396
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00473162431464297
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0047585357549613
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00478461462055299
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00481214946165963
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0048433588740482
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00488026767779606
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00492464750621105
