location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.34226174355105e-10
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.34226174355106e-10
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.34226174355107e-10
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.34226174355107e-10
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,7.36639402809157e-07
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.94673615924235e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.57445607406525e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.3263745306892e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.4244622856637e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.02933771237646e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,6.11651465110028e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00208036636498636
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00210529853589413
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00711584095632592
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0101271553975211
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0251032015128337
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0291004882219371
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.069002312049936
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0939354706073076
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.100908171310807
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.105882078286716
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.120829191513092
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0908877158516831
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0968579886458902
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0659216869627831
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0549373433436733
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0339790493420149
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0229969716027097
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0269787739497802
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0130065230022703
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00901076360301236
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00302091612407316
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00600912363550957
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00201463565455044
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00400513665481985
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,1.06980855999495e-05
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00100445824323912
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00199911756255757
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.16347406532352e-06
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,1.03270573831089e-06
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,4.4295512629511e-07
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00099773168327152
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.03520826235502e-07
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.03520826235504e-07
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.03520826235505e-07
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.03520826235505e-07
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.40517782635084e-09
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,6.81035565270187e-09
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,6.81035565270187e-09
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,6.81035565270187e-09
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,6.81035565270187e-09
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.13678467236338e-08
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00100006286668653
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00200036658901142
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00600102766809812
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0140016642897402
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0240016813952724
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0460009980817968
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.063000370519721
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0909993505447511
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0999988705925129
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.108998954823569
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.10099981393675
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0950002129495683
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0829998229703396
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0679991938349782
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0609988077101428
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0359992194515289
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0249994557838118
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.023999478206412
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0179996127420134
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00899981454541545
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00799983696801568
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00299994908101683
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00299994908101683
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00299994908101683
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00299994908101683
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.000999993926217288
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00199997150361706
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000999993926217288
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.63488175177642e-08
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.63488175177644e-08
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.63488175177646e-08
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.63488175177646e-08
