location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2260048394924e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.2260048394924e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.2260048394924e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.2260048394924e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.2260048394924e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00343812670644457,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.2260048394924e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.22600483949241e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.22600483949242e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000455979579057358,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00126821461970561,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00186064543473543,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00259146337847893,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0034415761513903,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00437012306092917,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00873901496037442,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00619162076684369,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00693000538678562,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00919341515643285,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0129792334245453,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0114780008404204,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0150346773835119,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00829238714169553,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.020392856242088,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0221865660224883,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0238781149383359,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0219512487772864,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0471657746280707,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0446823225751511,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0607887506779104,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0459087401641675,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0721180283062559,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0744541096231431,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0530076691642785,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0660544023738373,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0450623745467037,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0516514900812794,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0446570486978974,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0377351290927966,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0342838109250204,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0308572759847205,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0171538093525219,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0120150093654475,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0171538093525219,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0103020760364227,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0171538093525219,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00687620937837301,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00173740939129854,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00173740939129854,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00173740939129854,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00516327604934819,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00173740939129854,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00516327604934819,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00173740939129854,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00173740939129854,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00173740939129854,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00173740939129854,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00173740939129854,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.44760622737187e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.44760622737189e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00173740939129854,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.44760622737191e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00071064931736003,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00206674967578407,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00313089318711111,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00607822110023688,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00562633304609806,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00673603971531686,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0075371725148552,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0130904193361982,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0114394634925649,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00957095489208103,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0110914049329061,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0110138714154531,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0162496957943829,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0233135097385961,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0303385168410616,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0337239334480403,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0367884251865074,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0600980561203238,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0540844193671912,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0548478801339874,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0744656809999791,Bin,2.0,2.1
