location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 5,Season peak week,week,1,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,6.1,Point,NA,NA
US National,2 wk ahead,percent,6,Point,NA,NA
US National,3 wk ahead,percent,6,Point,NA,NA
US National,4 wk ahead,percent,6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.81906060552219e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.0193634841133e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000108565757282842,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000182563855378455,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000287531113862183,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00042577816620041,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00059459128207285,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000784618163525521,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000979955173431339,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00311311390864143,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00130695708938225,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00531030450750955,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00535496452690474,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00144310150683224,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00529679606812387,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00716170646252258,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00509405367929287,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00300818490186669,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00481868967108785,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00858158656938316,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00454041880459917,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.012224559345242,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0238268078838005,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0217781114324168,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0431821314343604,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0177530310269768,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0333592750334546,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0646173327616228,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0783273931129674,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0744766986952546,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0706215550380732,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0589358160152698,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0647924563625823,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0491395713063735,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0529886029388954,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0587797314211645,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0548107271299293,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0274226984310554,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0176225794343886,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0293146217889886,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0117298370112993,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0136791760202837,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00782567268463014,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00978982921348493,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00980967279410504,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00593259634611056,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00401387887777285,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00404821479556557,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00798079607998187,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00213682805146283,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000180335075817149,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000159888413369649,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000128438462551869,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00204602284419507,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00201418517829354,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.68240209995156e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.99339932561673e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00196231909062166,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.34352916022868e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.17191378971252e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.08985009645129e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.08985009645131e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00195463495249051,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00195463495249051,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.08985009645133e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.58156713003181e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000184440901347763,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000272103610680844,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000379129231273864,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000502166301106997,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000636804318919926,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000778517904124611,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000922762258368362,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00106402408206166,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00119448599935787,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00520862375953739,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00333161602496749,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0053155987248346,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00724991454933068,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00913631497490495,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00122104003524934,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00694832230154719,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0185228205182026,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0242420707971598,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0163050013777486,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0298627013626543,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0434392760510899,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0550819286028581,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.041358347295716,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0549850239174665,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0549569971575939,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0744674032807771,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.076418605041279,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0666680221798804,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0588802517910704,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0452380018827257,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0452569860443104,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0354974118937227,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0374319694490369,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.039346013226652,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0236727361748158,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0158042760565782,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00989175759907919,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0176564714741111,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0137177488309602,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00979024459980317,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0117292550597592,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00586418574414144,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00586059465582309,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00195497816052443,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00195497816052443,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00390752326291849,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00195497816052443,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00195497816052443,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00195497816052443,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00195497816052443,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00195497816052443,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00195497816052443,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00195497816052443,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00195497816052443,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.4330581303706e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.43305813037063e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.43305813037065e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.74119775509456e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.65309458845028e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000147429011336885,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000234367121362976,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000348550231828369,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000486633774891223,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000640495731081423,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000798637744641643,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000948585334801044,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00107935259796936,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00118300307769158,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00125496124170276,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00715119961892541,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00910956951010771,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00908491796048347,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00708088906913406,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0206749444354347,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0225365747350794,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.026339101684628,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0164681958934407,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0397916427779656,Bin,2.0,2.1
