location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0134487999524402,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0165397507175735,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00496211056382678,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00824025128943309,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00331031341314736,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00988356391486167,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00331031341314736,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00495362603857593,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00331031341314736,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00331031341314736,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00166700078771878,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00166700078771878,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00166700078771878,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00166700078771878,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00166700078771878,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00166700078771878,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00166700078771878,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.36881622901998e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00166700078771878,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00166700078771878,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.36881622902003e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000347622621261116,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000933479343591542,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00129656031642467,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00169171788558233,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00209270316373247,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0024853265095713,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00287949571092619,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00331338637592395,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00384537275286356,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00453385259759928,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00705394023382592,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00974477140272917,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00760173716918121,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00872266566989843,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0129748987929038,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0103863863716137,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0123930865087944,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0140487659457018,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0186647074904789,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0131436795667207,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0123360904909093,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0113788187712805,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0169181774956175,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0241025812781063,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0280786018072203,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0354810362861775,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0331967411851292,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0245109289541281,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0455442381073835,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0535194884237475,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0450951859567051,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.049805686368998,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0528347134997882,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0492485450133062,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0489236215744517,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0518887701371546,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0499573380531616,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0398638790627267,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0298326195988227,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0215021206976778,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0132168477607183,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0148225287730158,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0180925021791025,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0164480420235673,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0131614167727102,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00823147889642443,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00165822839471012,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00658816627099585,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00494485364556728,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00494485364556728,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0033015410201387,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00165822839471012,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00494485364556728,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00494485364556728,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.49157692815429e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00165822839471012,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00165822839471012,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.49157692815429e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00165822839471012,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00165822839471012,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.49157692815429e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.49157692815429e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.49157692815429e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00165822839471012,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.49157692815429e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00165822839471012,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.49157692815429e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00165822839471012,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.49157692815429e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.49157692815429e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00165822839471012,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00165822839471012,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00165822839471012,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.49157692815429e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00165822839471012,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.49157692815429e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.49157692815429e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.49157692815429e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.49157692815429e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.49157692815429e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.4915769281543e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00165822839471012,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.49157692815431e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000594367549584371,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00151349409655119,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00201889869703909,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00260647263156225,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00326582574560334,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00398210906247649,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00473757969920638,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0055131975197083,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00628941667659323,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00704555788696691,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00775775618724368,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00839653105410287,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00892598560998807,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0125930237029618,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0144308866255074,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0127717272688715,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0125419099681637,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0154061492201528,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0230516013649998,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0141724340002923,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0266232673104635,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.03251611391389,Bin,2.1,2.2
