location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.975092270766e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.97509227076603e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.97509227076605e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.0015665604030669,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00448080462868494,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00823133614768377,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0103887302495933,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0179510369004447,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0265902077455449,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.070350422443441,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.147356488522671,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.181411155896897,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.220201502286577,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.121095024302987,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0920064028206605,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0530185887067436,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0127891396177263,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0109476677332135,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0109476677332135,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00186240917820112,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,4.53574671986431e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.53574671986431e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.53574671986431e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00186240917820112,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00186240917820112,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.53574671986429e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.53574671986433e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.53574671986437e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00213275512501502,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00589766642970664,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0109389466290833,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0171887556407871,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0264682527122029,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0548350833442933,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0993950368093284,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.160689446036585,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.214855055467982,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.175733669900404,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0838155268847463,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0564942409357303,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0335641262656586,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0295276852426729,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0118483937157545,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00335927374984706,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00402814008837823,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,5.27978789179693e-05,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,3.29556815035283e-05,Bin,1.8,1.9
