location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.58043078539705e-06,Bin,40.0,41.0
US National,Season onset,week,2.2774620911548e-05,Bin,41.0,42.0
US National,Season onset,week,9.74230606679355e-05,Bin,42.0,43.0
US National,Season onset,week,0.00034372132668394,Bin,43.0,44.0
US National,Season onset,week,0.000998035298562339,Bin,44.0,45.0
US National,Season onset,week,0.00233189212489297,Bin,45.0,46.0
US National,Season onset,week,0.00428127603105334,Bin,46.0,47.0
US National,Season onset,week,0.00611097962696297,Bin,47.0,48.0
US National,Season onset,week,0.94319746287825,Bin,48.0,49.0
US National,Season onset,week,0.00635134868381904,Bin,49.0,50.0
US National,Season onset,week,0.00528615067382598,Bin,50.0,51.0
US National,Season onset,week,0.00425236848046924,Bin,51.0,52.0
US National,Season onset,week,0.00324682330183104,Bin,52.0,53.0
US National,Season onset,week,0.00229344463923158,Bin,1.0,2.0
US National,Season onset,week,0.00183946819785834,Bin,2.0,3.0
US National,Season onset,week,0.00225232503775946,Bin,3.0,4.0
US National,Season onset,week,0.00316805918999182,Bin,4.0,5.0
US National,Season onset,week,0.00363023841141616,Bin,5.0,6.0
US National,Season onset,week,0.00306132591372089,Bin,6.0,7.0
US National,Season onset,week,0.00186277092823976,Bin,7.0,8.0
US National,Season onset,week,0.000814918821427468,Bin,8.0,9.0
US National,Season onset,week,0.000256090125194953,Bin,9.0,10.0
US National,Season onset,week,6.17011530054688e-05,Bin,10.0,11.0
US National,Season onset,week,4.11292879264859e-05,Bin,11.0,12.0
US National,Season onset,week,4.11292879264859e-05,Bin,12.0,13.0
US National,Season onset,week,4.11292879264859e-05,Bin,13.0,14.0
US National,Season onset,week,4.11292879264859e-05,Bin,14.0,15.0
US National,Season onset,week,4.11292879264859e-05,Bin,15.0,16.0
US National,Season onset,week,4.11292879264859e-05,Bin,16.0,17.0
US National,Season onset,week,4.11292879264859e-05,Bin,17.0,18.0
US National,Season onset,week,4.11292879264859e-05,Bin,18.0,19.0
US National,Season onset,week,4.11292879264859e-05,Bin,19.0,20.0
US National,Season onset,week,4.11292879264859e-05,Bin,20.0,21.0
US National,Season onset,week,0.00382352816417285,Bin,none,none
US National,Season peak week,week,8.17794182585332e-05,Bin,40.0,41.0
US National,Season peak week,week,8.17794182585332e-05,Bin,41.0,42.0
US National,Season peak week,week,8.17794182585332e-05,Bin,42.0,43.0
US National,Season peak week,week,8.17794182585332e-05,Bin,43.0,44.0
US National,Season peak week,week,8.17794182585332e-05,Bin,44.0,45.0
US National,Season peak week,week,8.17794182585332e-05,Bin,45.0,46.0
US National,Season peak week,week,8.17794182585332e-05,Bin,46.0,47.0
US National,Season peak week,week,8.17794182585332e-05,Bin,47.0,48.0
US National,Season peak week,week,8.17794182585332e-05,Bin,48.0,49.0
US National,Season peak week,week,8.44003629207383e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000662713659291903,Bin,50.0,51.0
US National,Season peak week,week,0.00384921254669395,Bin,51.0,52.0
US National,Season peak week,week,0.94326102750895,Bin,52.0,53.0
US National,Season peak week,week,0.0043922160969793,Bin,1.0,2.0
US National,Season peak week,week,0.00383000619767486,Bin,2.0,3.0
US National,Season peak week,week,0.00594069189255372,Bin,3.0,4.0
US National,Season peak week,week,0.00493382621957603,Bin,4.0,5.0
US National,Season peak week,week,0.00588318766042622,Bin,5.0,6.0
US National,Season peak week,week,0.00900670279620843,Bin,6.0,7.0
US National,Season peak week,week,0.00874692488893418,Bin,7.0,8.0
US National,Season peak week,week,0.00387143222654113,Bin,8.0,9.0
US National,Season peak week,week,0.000781863342816323,Bin,9.0,10.0
US National,Season peak week,week,0.0010006857479113,Bin,10.0,11.0
US National,Season peak week,week,0.00173776470376667,Bin,11.0,12.0
US National,Season peak week,week,0.000969524913588689,Bin,12.0,13.0
US National,Season peak week,week,0.000166940536050581,Bin,13.0,14.0
US National,Season peak week,week,2.12608372819755e-05,Bin,14.0,15.0
US National,Season peak week,week,2.06005162511837e-05,Bin,15.0,16.0
US National,Season peak week,week,2.06005162511837e-05,Bin,16.0,17.0
US National,Season peak week,week,2.06005162511837e-05,Bin,17.0,18.0
US National,Season peak week,week,2.06005162511837e-05,Bin,18.0,19.0
US National,Season peak week,week,2.06005162511837e-05,Bin,19.0,20.0
US National,Season peak week,week,2.06005162511837e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.04656925312077e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.1657643009121e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.72984788157825e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.41562776696181e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.2438274244377e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.23589870099176e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.41470722127664e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.80577021540858e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.43456238106127e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000113270635223726,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000135090227137857,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000160082647926213,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000188470390335381,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000220495952714661,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000256359875291386,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000296227865914344,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00034021455521603,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000388407915061458,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000440823436554346,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00049739254900361,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000558020998627963,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000622507477830538,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000690573245082878,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000761882145494289,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000835997147462855,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000912404569411461,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000990516141957073,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00106967868555149,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00114915754390268,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00122817032211628,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00130587567958649,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00138139222521367,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00145382364471988,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00152223816660828,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00158571266900556,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00164338070874066,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00169435361740974,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00173783714300275,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00177314026955373,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00179961852596186,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0018167860499058,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00182429651977769,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00182198705482642,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00180975253602144,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00178781978673522,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00175647251847243,Bin,4.5,4.6
US National,Season peak percentage,percent,0.938052338416401,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00166765866736242,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00161165988327337,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00154909332358464,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0014809694067639,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00140837875417805,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00133239672980042,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00125413173243767,Bin,5.3,5.4
US National,Season peak percentage,percent,0.001174655181924,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00109497249362715,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00101601506106281,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000938612367493475,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000863466580578348,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000791194263971922,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000722243901223148,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00065697571063494,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000595631724585464,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000538352874226128,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000485170956478762,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000436068952140915,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00039095973768212,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000349682551661187,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000312080578738025,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000277952026599557,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000247067652458464,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000219212371541922,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000194158528650876,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000171681916764639,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000151556281725186,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000133590034465544,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000117569855423064,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000103314727654372,Bin,7.7,7.8
US National,Season peak percentage,percent,9.06513398481189e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.9418878490939e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.94629042305969e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,6.06503462396819e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,5.28583575153018e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.59696515965142e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.98882971208262e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.45239747060218e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.97948527644265e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.56320264485775e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.19733727235438e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.87640789595944e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.59541240999014e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.35033871574882e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.13714239221248e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,9.52469207417871e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,7.93259744200297e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.56730867836184e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.40231976076432e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.41466837065746e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.58316539431264e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.88726535182054e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.3096840873168e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.83389408700662e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.44484818744418e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.12942855590639e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.7587388174294e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,6.73796488419064e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,5.13984236557398e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.88922731716325e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.28527816034983e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.28213199139599e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.41088842777969e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.02870927071237e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000187804047844615,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000689674107360139,Bin,0.3,0.4
US National,1 wk ahead,percent,0.0018089552850039,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00341551445920282,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00472517055011089,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00501668572658795,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0233126685490828,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0904761925329543,Bin,0.9,1.0
US National,1 wk ahead,percent,0.272335098580305,Bin,1.0,1.1
US National,1 wk ahead,percent,0.345604368082948,Bin,1.1,1.2
US National,1 wk ahead,percent,0.173269573107696,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0549286569185426,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00543553993788689,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00234647735604163,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0030389072024391,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000438364419294673,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000209061454450633,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000395669076259513,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000985961070790732,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0018107638412636,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00234667913005026,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00214134408616775,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00137570854350464,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000622134869274357,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000197989792174606,Bin,2.6,2.7
US National,1 wk ahead,percent,4.59582529997179e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.70357576968741e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.70357576968744e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.70357576968746e-05,Bin,12.9,13.0
