location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.7,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.2,Point,NA,NA
Tennessee,2 wk ahead,percent,0.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,1.8,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,3.98411743256355e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.32888955930309e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.79293202201773e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.23185202337548e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00800469357690905,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00800506867968711,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.03533858570417e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400817636787538,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.09045326068208e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0219975096069534,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0559766501892399,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0939532746981971,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0479818075924033,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.119937326602334,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.167907653844204,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.129931136254909,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.113940986880409,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0499805010733792,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.035989076196031,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0359889809434286,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0479814566473342,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0100048508487892,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140022707221049,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0199984572009679,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0020094925536918,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00800569368679165,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0020093260207535,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.04955532771679e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.04393755327179e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.03942105411925e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.03593769469594e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.03335727498106e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.03151655196733e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.0302154722103e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.02921372685529e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.02824893941444e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.02703358177718e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.0252690411791e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.02264778234542e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.01884526498535e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.01356903181125e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.00652130514992e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,9.97414520511946e-06,Bin,4.2,4.3
Alabama,1 wk ahead,percent,9.86020866977389e-06,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.72128597350122e-06,Bin,4.4,4.5
Alabama,1 wk ahead,percent,9.55555439793892e-06,Bin,4.5,4.6
Alabama,1 wk ahead,percent,9.36200879725697e-06,Bin,4.6,4.7
Alabama,1 wk ahead,percent,9.14011622701738e-06,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.88955570328268e-06,Bin,4.8,4.9
Alabama,1 wk ahead,percent,8.61119987191428e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200706937268514,Bin,5.0,5.1
Alabama,1 wk ahead,percent,7.97627742063413e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.6239096715484e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.25195416565226e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.86360356363481e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.46262948251131e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.05288162744529e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.63834248605958e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.22308550108542e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.81104013110391e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.40605557140632e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.0115683985959e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.63071581964264e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.26641603592452e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.9207908523046e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.59570226496875e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.29263778907007e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.01230871935935e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.75511445812846e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.52122993891302e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.31012540026361e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.1210280701457e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.53203998614441e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.05248126251728e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.75808813003128e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.63598537650485e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.66922679825585e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.84288020812912e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.14259977544197e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.5529997822084e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.06014615353281e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.65187899255576e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.31576495841017e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.04091519204105e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.2993304841977e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.87358525167992e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.74492355132402e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.41523948073518e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.50116068084995e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0040118393958778,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00401261494936009,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00401333606556534,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0080100023664172,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100085995420657,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0239951438493633,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0499696336283412,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0679520386936691,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.111908409483068,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.109910642607692,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.1079128095393,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.107912917660063,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0999209578871468,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0599609014925677,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0679528727180382,Bin,1.7,1.8
