location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,6.25941915966647e-06,Bin,2.6,2.7
Alabama,1 wk ahead,percent,6.34991286690165e-06,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.43370238581435e-06,Bin,2.8,2.9
Alabama,1 wk ahead,percent,6.51077139882224e-06,Bin,2.9,3.0
Alabama,1 wk ahead,percent,6.58117839766032e-06,Bin,3.0,3.1
Alabama,1 wk ahead,percent,6.6448444824716e-06,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.70167314948395e-06,Bin,3.2,3.3
Alabama,1 wk ahead,percent,6.75176336251197e-06,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400432147259474,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.8322111078287e-06,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.86279355977281e-06,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400441334789443,Bin,3.7,3.8
Alabama,1 wk ahead,percent,6.90522257772814e-06,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.91748591003411e-06,Bin,3.9,4.0
Alabama,1 wk ahead,percent,6.92410366707445e-06,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.92522716265176e-06,Bin,4.1,4.2
Alabama,1 wk ahead,percent,6.92103533714024e-06,Bin,4.2,4.3
Alabama,1 wk ahead,percent,6.91182440604975e-06,Bin,4.3,4.4
Alabama,1 wk ahead,percent,6.89785917968939e-06,Bin,4.4,4.5
Alabama,1 wk ahead,percent,6.87937137791446e-06,Bin,4.5,4.6
Alabama,1 wk ahead,percent,6.85663471261918e-06,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139981716010218,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00800185159802479,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0020055280923491,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0139980693299776,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159967919230112,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100004591621122,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400412380114456,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800160162565741,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.013997840402238,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600273536515391,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0119989703217197,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0159964405803713,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800133072022497,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.023991377016661,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0199937910565171,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400362545784149,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400356401219392,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179948437458879,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119984918011769,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800090256956385,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199934179886045,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0359834594569088,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279883434266065,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119981749070211,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.011998111363944,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0379819684336398,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0259893264172343,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0319855526065411,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0359830158482228,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0219916112061311,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0139964960610838,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0279877753161824,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.02998647594258,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139963085327776,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0179937722335006,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999865709393629,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0559701458790464,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0319849252462669,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0239898091046972,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00999840305115673,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999833814117308,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0199920880202366,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400191647034145,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00799937504740909,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0060005430929733,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00600047300650557,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0119966909082357,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.009997854889342,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0219903591357044,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00400141502295992,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00600010042861193,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799878415570567,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0139949924315264,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00799862026815428,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0020022464345541,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00999721279703146,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599959889373462,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.2203929754336e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00799818230342041,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599932736909156,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.011995523776114,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799790363927035,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.75645472321974e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00799771357575402,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.56533865830408e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.46934292273273e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.37332845076896e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.27750866698868e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.18210841322752e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.0873448761901e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200075653608194,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.90055204582402e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.80897548202138e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00399924510602606,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00599791977984984,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.54382176198051e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00200022233513155,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.37679254497077e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.29671581563527e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.21905195173879e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.14391845323968e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.07143009362258e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00599729105762075,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0319899432553816,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.14618681360286e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.89985667540114e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.90483558544344e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.18596178837576e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.79407968553514e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.78160272028425e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.12000623683587e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.40981266344935e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.75186454594551e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.14965263549249e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.60563172663213e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.12084848382343e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.69505142729789e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.32663966155163e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.01269596090729e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.74915864469571e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,6.53098315786262e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200535529898413,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200620982827094,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200709066174343,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200799034248097,Bin,2.0,2.1
