location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,2.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,3.1,Point,NA,NA
Vermont,3 wk ahead,percent,3,Point,NA,NA
Vermont,4 wk ahead,percent,2.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,3.59556917338234e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.19113834676469e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.19113834676468e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.97954477308399e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.36628700552942e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.35681403549686e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.89888099598421e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.18744195698299e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.41826028678867e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.37502280887672e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.92580643498984e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.58698371172678e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.33378907373657e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00799917389215771,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.888724567639e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200432874034959,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.08454954452483e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200515790610365,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.47392524420459e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.33742461420551e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.04063563624164e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.67404276862358e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.3531047448206e-06,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0060014924528957,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.34071283531349e-06,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.85859206866513e-06,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.80744816457325e-06,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.18857206946066e-06,Bin,2.7,2.8
Alabama,1 wk ahead,percent,9.94558330355548e-06,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.19713903120334e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.41188375043249e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.6221367956191e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00601440564003511,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0180085369731264,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160108903899027,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0260053424403931,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00401910118007754,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100150890361141,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0220069542708932,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0300009310196663,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0120106752222988,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399917137310397,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0180034823669684,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600895454647816,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0179995681171729,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140001675454875,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0419811761492697,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0399810391255964,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0239899457340092,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419782754505492,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0339831720173422,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419786700641876,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0279882464411192,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359846258518153,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0279912040709703,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459818591086926,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0419860962899486,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0539802209863475,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259986822067384,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319955737002545,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0240005008870866,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800975298680942,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00800856342804928,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00800696348819446,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199977034452311,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100019853777257,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200511927558284,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0219911377648968,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0040009214438942,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399985752007569,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0099953508022661,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.69778048953479e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0339795606081358,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0039978677191193,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999401294039165,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199893705648412,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.73939731594075e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.73939731594075e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.73939731594075e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599646328998918,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119927526402468,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999398952349424,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199893705648412,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999398952349424,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399770017323665,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399770017323665,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00599646328998918,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.73939731594078e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199893705648412,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.18633234982044e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.51911698375226e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.70242618858855e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.90179531509752e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.33879337153678e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.9396671880281e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.70726645481547e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.64021376697164e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.71536219535652e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.8843133187547e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.0741091374959e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.1931616654702e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400514791868119,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200783099263249,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.01809229592375e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00400617049797754,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0040057919668335,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00600310429504333,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400418522599312,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200515394614486,Bin,1.9,2.0
