location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,1.31862694515355e-12
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,1.225192340904e-12
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,1.13360207331804e-12
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,1.04409996792118e-12
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,9.56996990976459e-13
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,8.72647605513261e-13
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,7.91436764638964e-13
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,7.13755832538656e-13
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,6.39917837962165e-13
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,5.70282066785904e-13
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.05063609307404e-13
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.44497685528546e-13
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,3.88641100241528e-13
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.37584075138566e-13
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.91278512303793e-13
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.49637597913465e-13
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.1247576235361e-13
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.79603595568843e-13
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.50773403299085e-13
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.25671646970656e-13
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.0402039446879e-13
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,8.54853218163347e-14
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,6.9764527435654e-14
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,5.65145094056314e-14
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.54630517649176e-14
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.63046874845147e-14
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.8788936739258e-14
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.26589137288631e-14
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.77067054036644e-14
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.42428528815204e-14
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.38555981404982e-14
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,2.84039761880209e-13
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.05412078098411e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.05412078098411e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.05412078098411e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.05412078098411e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.05412078098411e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.05412078098411e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.05412078098411e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.05412078098411e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.25730898363228e-12
HHS Region 4,Season peak week,Bin,week,49.0,50.0,1.26155044890714e-11
HHS Region 4,Season peak week,Bin,week,50.0,51.0,9.21061007289506e-11
HHS Region 4,Season peak week,Bin,week,51.0,52.0,3.05412350623116e-10
HHS Region 4,Season peak week,Bin,week,52.0,53.0,4.32181630747152e-10
HHS Region 4,Season peak week,Bin,week,1.0,2.0,2.35142703806917e-10
HHS Region 4,Season peak week,Bin,week,2.0,3.0,6.50466273574688e-11
HHS Region 4,Season peak week,Bin,week,3.0,4.0,1.146512500568e-10
HHS Region 4,Season peak week,Bin,week,4.0,5.0,2.73946756378036e-10
HHS Region 4,Season peak week,Bin,week,5.0,6.0,3.93021077845936e-10
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.999999997068439
HHS Region 4,Season peak week,Bin,week,7.0,8.0,3.95148064224702e-10
HHS Region 4,Season peak week,Bin,week,8.0,9.0,2.22050281606351e-10
HHS Region 4,Season peak week,Bin,week,9.0,10.0,1.34783296973531e-10
HHS Region 4,Season peak week,Bin,week,10.0,11.0,1.39115300508099e-10
HHS Region 4,Season peak week,Bin,week,11.0,12.0,7.79108439838595e-11
HHS Region 4,Season peak week,Bin,week,12.0,13.0,1.60698518753411e-11
HHS Region 4,Season peak week,Bin,week,13.0,14.0,1.86972924760063e-12
HHS Region 4,Season peak week,Bin,week,14.0,15.0,1.54269537775539e-12
HHS Region 4,Season peak week,Bin,week,15.0,16.0,1.54269537775539e-12
HHS Region 4,Season peak week,Bin,week,16.0,17.0,1.54269537775539e-12
HHS Region 4,Season peak week,Bin,week,17.0,18.0,1.54269537775539e-12
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.54269537775539e-12
HHS Region 4,Season peak week,Bin,week,19.0,20.0,1.54269537775539e-12
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.54269537775539e-12
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.20091280009379e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.82029283571853e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,7.61391664488362e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.09667203643402e-09
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.84707815864083e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,4.87069869111422e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,4.7920596046703e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,4.85243440863557e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,6.07480147218685e-09
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,7.97734674166416e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,9.60654788823748e-09
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.016000008682706
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0360000060638852
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0570000028242184
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.134999994254843
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.199999986416583
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.232999980958616
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.139999987913352
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0819999925053551
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0469999955727823
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0209999980363306
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0129999988011681
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00599999947040102
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00499999956600572
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00299999975721512
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00599999947040102
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.40292124480503e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.40292124480507e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.40292124480511e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.40292124480511e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,7.39099185296247e-10
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.32643409115314e-09
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.47410710089513e-09
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.4361442215223e-09
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.28141809622993e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,6.35533376865988e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00100000798350393
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00100001065726369
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00700001266825259
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0370000100454523
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.067000005586002
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.10499999890163
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.17099998798388
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.165999986825476
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.160999984802952
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.124999986829856
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0609999934813014
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0309999963497871
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0319999956256164
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0119999983309473
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00799999889485914
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00899999875152251
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.004999999324869
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000999999898215491
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.15521129149259e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.15521129149263e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.15521129149266e-11
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.15521129149266e-11
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.17932843856853e-09
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.14929920320212e-09
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.83451813720374e-09
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,8.89053553951253e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,9.67881705643943e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00200000946151515
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0030000103247214
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0210000096084724
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0620000050556622
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.118999996267587
