location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,4,Point,NA,NA
Illinois,2 wk ahead,percent,3.6,Point,NA,NA
Illinois,3 wk ahead,percent,3.2,Point,NA,NA
Illinois,4 wk ahead,percent,3.2,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,4.2,Point,NA,NA
Indiana,2 wk ahead,percent,3.8,Point,NA,NA
Indiana,3 wk ahead,percent,4.7,Point,NA,NA
Indiana,4 wk ahead,percent,3.2,Point,NA,NA
Indiana,Season peak percentage,percent,8.5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,2.5,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,4.9,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.7,Point,NA,NA
Kansas,2 wk ahead,percent,5.5,Point,NA,NA
Kansas,3 wk ahead,percent,4.8,Point,NA,NA
Kansas,4 wk ahead,percent,4,Point,NA,NA
Kansas,Season peak percentage,percent,12.2,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3.6,Point,NA,NA
Kentucky,2 wk ahead,percent,3.1,Point,NA,NA
Kentucky,3 wk ahead,percent,2.6,Point,NA,NA
Kentucky,4 wk ahead,percent,2.2,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.6,Point,NA,NA
Maryland,2 wk ahead,percent,3,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,3.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.5,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,3,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5,Point,NA,NA
Mississippi,3 wk ahead,percent,5.1,Point,NA,NA
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,5.8,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,2.5,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,5.4,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.6,Point,NA,NA
Nebraska,Season peak percentage,percent,9.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.4,Point,NA,NA
New Jersey,2 wk ahead,percent,6.9,Point,NA,NA
New Jersey,3 wk ahead,percent,4.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,5.9,Point,NA,NA
New Mexico,2 wk ahead,percent,5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.6,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.2,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,6.4,Point,NA,NA
North Carolina,2 wk ahead,percent,5.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,2.9,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,11,Point,NA,NA
South Carolina,2 wk ahead,percent,9.7,Point,NA,NA
South Carolina,3 wk ahead,percent,8.7,Point,NA,NA
South Carolina,4 wk ahead,percent,7.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,4.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,4.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.3,Point,NA,NA
Vermont,3 wk ahead,percent,3.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.7,Point,NA,NA
West Virginia,3 wk ahead,percent,3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.57510787778982e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.16174217665764e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.22525403097986e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.29017280823225e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.35638933016252e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.42378583314495e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.49226226068166e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.56165045939695e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.6318153257155e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.7026227378431e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.77393000719516e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.8455803948514e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.91742272091277e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.9893072491519e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.06108361184414e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.13259190521859e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000015963157,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.2742347831532e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.34408091148626e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.41308527153368e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.48110853373856e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00400000013332806,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.61373510723082e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.67811343074914e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.74100338201155e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.80234405895274e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.86203834019687e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.91999834132078e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.97613994136951e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.03035145618765e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.08258369779429e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.13279668871921e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00400000019661823,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.22687879802646e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200000026632477,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.31213245322261e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.35137050379696e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.38829686334392e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000009933567,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000022402513,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000028773911,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999999867855,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0040000002322224,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400000023445884,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400000023644611,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.01799999981302,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100000000574549,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800000011942203,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0219999996952273,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0040000002425795,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0179999998178744,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999998180746,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239999996358003,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600000018211834,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0339999993312162,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279999995125974,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.029999999450773,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.041999999085002,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0319999993870953,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0439999990208281,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0139999999298051,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0339999993201024,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0259999995604869,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.037999999193265,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0339999993117207,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259999995514328,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219999996694534,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.031999999362108,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0399999991153038,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0379999991719995,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0359999992285158,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0100000000137085,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0219999996447264,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0139999998829695,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0199999996959077,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00800000005534916,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00600000011098012,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0179999997413362,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0179999997360147,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119999999128126,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179999997251006,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999996247585,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00600000007831156,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00600000007261543,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.49083405993748e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0179999996966607,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0219999995693685,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00600000004942652,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.25779448624232e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.19908781129104e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00400000009255865,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00600000002594786,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00600000002008226,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00200000013570491,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.90609040174222e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799999994184959,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.79019295469427e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.73272335084453e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00200000010682698,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00999999985821307,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00799999991333446,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000008998337,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.45214171844072e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.39769449473475e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.3439162438047e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.29084677853181e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.23851916792372e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.18699386739863e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.13632405682098e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.08653872699088e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00399999998229306,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00200000003824184,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.42916919959457e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.97117856021384e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00399999996376638,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.0882752376966e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.66410440619708e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.25204214036329e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.85231461507022e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.46507819400137e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.09059304771456e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.7289710530878e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.38075464596722e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.04581153175802e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.7240574812968e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.41567967865921e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.12068578896199e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.83916575085523e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.57083597373278e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.31560642624592e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.07386702943163e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.40992838454199e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.81985676908398e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.84218448497902e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.87227048694111e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.97586483132683e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.00621238950975e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000132541392905902,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000190510712171099,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00026744873645776,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00036674192886528,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000491203367816882,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000642774859953615,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000821840263386493,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.001026933116289,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00125441470732558,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00149846124504749,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00175127726522706,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200372292964214,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00367330609040431,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00246936689744759,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00266582547660112,Bin,2.0,2.1
