location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.7,Point,NA,NA
Nebraska,2 wk ahead,percent,1.6,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.5,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.9,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.2,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.2,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.7,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.4,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,4.97874252935898e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.07719167191417e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.18917967068876e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.30433068601562e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00800000005932413,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000011254172,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.65710719631576e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000013586645,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00600000012640907,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0219999999715467,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0200000000024721,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0699999994943067,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.065999999544447,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.115999999034601,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.191999998254611,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.115999999047388,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.121999998990145,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0579999996566313,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0439999998044251,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0499999997441612,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0339999999107457,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0160000000971536,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000001170859,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0140000001155552,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00800000017545973,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.55446687762944e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00600000018991417,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000018598812,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.43712570298886e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.38880660981305e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.33641892325715e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.28022916074992e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.22040572890644e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.15713643695309e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.09055026822513e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.02083224579529e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.94812630070465e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.87266276140674e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.79466192080391e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.71441624415468e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.63223459999185e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.54848883137259e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.46357089511975e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.37790991567348e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.29196077479532e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00200000009991183,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.12108726244407e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.03712748506822e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,9.54782129545325e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,8.74527167381122e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.9678400197428e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,7.21977900346346e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,6.50458478645679e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.82580357201684e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.18580389509727e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.58714351290927e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000001960303,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.5187321585832e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.05025650737694e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.62561158991469e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.24366010025433e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.9030835093951e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.60208248096e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.33828929099357e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.10923259471057e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.12043210980642e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.43934218833638e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.01783567999519e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.82860790619338e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.8415385491656e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.03093707001175e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.37064106202879e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.8388004670616e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.41363349782048e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.07756755330359e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.14105149314113e-13,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.71516938694573e-13,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.68540201486122e-13,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.68540201486122e-13,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.68540201486122e-13,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.68540201486128e-13,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.68540201486134e-13,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.94748584672638e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00200000010451392,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.63410294796936e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00400000012651668,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000012384469,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000018740735,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00600000018599273,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0160000000535914,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0379999997241975,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0339999998170144,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0539999995157843,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0679999993094594,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.109999998643131,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.103999998756541,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0879999990299056,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0919999989740817,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0819999991440905,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0899999990182945,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0359999999021213,Bin,1.8,1.9
