location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.9,Point,NA,NA
South Carolina,2 wk ahead,percent,0.8,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,2.2,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.8,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,1,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,4.55015624727869e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.0503592935639e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.25339364444901e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.47309153784875e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.70569446581086e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00200000016933521,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.19003462643248e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00200000021772756,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00800000016491601,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0399999997815541,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0459999997253409,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0959999991099148,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.113999998897006,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.165999998251175,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.123999998792622,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.143999998547033,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0699999994892037,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.069999999493046,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0160000001789557,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0479999997751418,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0120000002308956,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0120000002298405,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0160000001768415,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.75408593901408e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00600000029362407,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00400000031089024,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.51007349624772e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.37900251943193e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.2221571580028e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.04159836681572e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.84116465352044e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.62639826603899e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.40403284216682e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.18157130074676e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.96664135066927e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.76636682059318e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.58686207034145e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.43267073278115e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.30653722348858e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.20916729207067e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.13930521417266e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.09386476065632e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0040000000562013,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.05702724761758e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.05396057338113e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.05304824886658e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.04877428760307e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.03657941858851e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.01321958456191e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,9.76851107088518e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,9.27147107427095e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.65067882226533e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.92714135669989e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.12917004808925e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.2895030229417e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.44125581658642e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.61515824206442e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.83718176807185e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.12695135410902e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.49739242687363e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.95472965995248e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.49931196096202e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.12695913244046e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.30049014939528e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.99133927703795e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.23726003985933e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.93682758578589e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.9943260352256e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.32770160145659e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.08748600155279e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.08748600155279e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.08748600155279e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.08748600155279e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.08748600155279e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.08748600155279e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.08748600155279e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.08748600155279e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.08748600155279e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.08748600155279e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.08748600155279e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.0874860015528e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.08748600155281e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.66048887413672e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.46670609105095e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.44214927900333e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200000027871367,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.15272869020563e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000047514744,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800000041752428,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0199999999681317,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0339999994147162,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0419999991497287,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0799999975364226,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.125999995588663,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.111999996409227,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.119999996170793,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0979999972193739,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0699999984282614,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0739999980684418,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0459999991467527,Bin,1.7,1.8
