location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000408175296855162,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00103826560177785,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00137905560473434,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00176557920217134,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00218388705011258,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00261644369855262,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00304426252027111,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00527298031991232,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00746191592233585,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00777273870207841,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00801792402840782,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0100126985282771,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00827957669944757,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.010114427075729,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0209947351082696,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0172177475652127,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0334555586524461,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0478338568778901,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0475962612571398,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0674081183842917,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0890307482568261,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.075980907908399,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0957482184951048,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0735448580044338,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0695703594559821,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0655924144816828,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0543264067735583,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.052201845243661,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.031868341464361,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0225191166331914,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0150370321523496,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00394890118982875,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00566741212971239,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00924170361206132,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00372021930021952,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00368908638854616,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00367036191181935,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.14619654984698e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00365565340199599,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00365562951569414,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00183153138821411,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00183153138821411,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00365562951569414,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00183153138821411,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00183153138821411,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00183153138821411,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.43326073407166e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.43326073407173e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.43326073407179e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000339850559361649,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00091795584808297,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00130601528536323,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00177453411444696,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00230899004655484,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0028828004006303,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00710704366944882,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00399505033037363,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00992554500351204,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00845721419655534,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00688151036763161,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0106837652823147,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0198860125621095,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0199136303964578,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0454281654653788,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0325723768228974,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0524608863352329,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0667631082489725,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0718197908524791,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0767622713197195,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0889203015007834,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0682129566228595,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0840099034197105,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0688660661729601,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0592937009735111,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0370625325121261,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.029527158078812,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.018428437387327,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0238090463164936,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0091659656732691,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0200851169261917,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0054841346571623,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0109564050031807,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0109564050031807,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00183591436578053,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00366001249326056,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00183591436578053,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00366001249326056,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00183591436578053,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00183591436578053,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00183591436578053,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00183591436578053,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00183591436578053,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00183591436578053,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.18162383004933e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.18162383004934e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.18162383004935e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000293271757254698,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00100036841050306,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00177128543918891,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00275986459331177,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00383555941829205,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0084526762021407,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00546318849880644,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0111572108329364,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00915198791919753,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0197055403311923,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.019347026947682,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0137266114812608,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0284567801586698,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0561970785766923,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0493162666992822,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0695054470597183,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.061794359452702,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0973719317513672,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.101769252534294,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0680174865333715,Bin,1.9,2.0
