location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,9.1,9.2
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,9.2,9.3
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,9.3,9.4
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,9.4,9.5
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,9.5,9.6
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,9.6,9.7
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,9.7,9.8
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,9.8,9.9
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,9.9,10.0
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,10.0,10.1
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,10.1,10.2
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,10.2,10.3
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,10.3,10.4
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,10.4,10.5
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,10.5,10.6
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,10.6,10.7
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,10.7,10.8
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,10.8,10.9
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,10.9,11.0
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,11.0,11.1
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,11.1,11.2
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,11.2,11.3
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,11.3,11.4
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,11.4,11.5
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,11.5,11.6
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,11.6,11.7
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,11.7,11.8
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,11.8,11.9
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,11.9,12.0
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,12.0,12.1
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,12.1,12.2
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,12.2,12.3
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,12.3,12.4
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,12.4,12.5
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,12.5,12.6
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,12.6,12.7
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,12.7,12.8
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,12.8,12.9
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,12.9,13.0
HHS Region 10,2 wk ahead,percent,3.85046411665479e-11,Bin,13.0,100.0
HHS Region 10,3 wk ahead,percent,2.38794917971938e-09,Bin,0.0,0.1
HHS Region 10,3 wk ahead,percent,0.00800000470753847,Bin,0.1,0.2
HHS Region 10,3 wk ahead,percent,0.0439999999205404,Bin,0.2,0.3
HHS Region 10,3 wk ahead,percent,0.0719999968940533,Bin,0.3,0.4
HHS Region 10,3 wk ahead,percent,0.141999985157251,Bin,0.4,0.5
HHS Region 10,3 wk ahead,percent,0.165999981738718,Bin,0.5,0.6
HHS Region 10,3 wk ahead,percent,0.157999983538578,Bin,0.6,0.7
HHS Region 10,3 wk ahead,percent,0.131999987810481,Bin,0.7,0.8
HHS Region 10,3 wk ahead,percent,0.103999991687152,Bin,0.8,0.9
HHS Region 10,3 wk ahead,percent,0.0539999995840998,Bin,0.9,1.0
HHS Region 10,3 wk ahead,percent,0.03800000072092,Bin,1.0,1.1
HHS Region 10,3 wk ahead,percent,0.0220000021856556,Bin,1.1,1.2
HHS Region 10,3 wk ahead,percent,0.0200000013726616,Bin,1.2,1.3
HHS Region 10,3 wk ahead,percent,0.0140000019013455,Bin,1.3,1.4
HHS Region 10,3 wk ahead,percent,0.00600000323139763,Bin,1.4,1.5
HHS Region 10,3 wk ahead,percent,0.00400000352584659,Bin,1.5,1.6
HHS Region 10,3 wk ahead,percent,0.00400000336720077,Bin,1.6,1.7
HHS Region 10,3 wk ahead,percent,0.00200000346536943,Bin,1.7,1.8
HHS Region 10,3 wk ahead,percent,0.00600000227572496,Bin,1.8,1.9
HHS Region 10,3 wk ahead,percent,0.0020000027055593,Bin,1.9,2.0
HHS Region 10,3 wk ahead,percent,2.83494675735325e-09,Bin,2.0,2.1
HHS Region 10,3 wk ahead,percent,2.65037452103889e-09,Bin,2.1,2.2
HHS Region 10,3 wk ahead,percent,2.48555273226275e-09,Bin,2.2,2.3
HHS Region 10,3 wk ahead,percent,2.30776821996016e-09,Bin,2.3,2.4
HHS Region 10,3 wk ahead,percent,2.17049104315722e-09,Bin,2.4,2.5
HHS Region 10,3 wk ahead,percent,2.18543754863619e-09,Bin,2.5,2.6
HHS Region 10,3 wk ahead,percent,2.43217775295318e-09,Bin,2.6,2.7
HHS Region 10,3 wk ahead,percent,0.00200000247608006,Bin,2.7,2.8
HHS Region 10,3 wk ahead,percent,3.35169704898999e-09,Bin,2.8,2.9
HHS Region 10,3 wk ahead,percent,3.64493842579637e-09,Bin,2.9,3.0
HHS Region 10,3 wk ahead,percent,3.59386901121758e-09,Bin,3.0,3.1
HHS Region 10,3 wk ahead,percent,3.17331641658838e-09,Bin,3.1,3.2
HHS Region 10,3 wk ahead,percent,2.49640317495468e-09,Bin,3.2,3.3
HHS Region 10,3 wk ahead,percent,1.74535393765061e-09,Bin,3.3,3.4
HHS Region 10,3 wk ahead,percent,1.08275749267079e-09,Bin,3.4,3.5
HHS Region 10,3 wk ahead,percent,5.95242389262384e-10,Bin,3.5,3.6
HHS Region 10,3 wk ahead,percent,2.89600188117242e-10,Bin,3.6,3.7
HHS Region 10,3 wk ahead,percent,1.2454113351423e-10,Bin,3.7,3.8
HHS Region 10,3 wk ahead,percent,4.72967366394595e-11,Bin,3.8,3.9
HHS Region 10,3 wk ahead,percent,2.35594237751391e-11,Bin,3.9,4.0
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,4.0,4.1
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,4.1,4.2
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,4.2,4.3
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,4.3,4.4
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,4.4,4.5
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,4.5,4.6
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,4.6,4.7
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,4.7,4.8
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,4.8,4.9
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,4.9,5.0
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,5.0,5.1
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,5.1,5.2
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,5.2,5.3
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,5.3,5.4
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,5.4,5.5
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,5.5,5.6
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,5.6,5.7
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,5.7,5.8
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,5.8,5.9
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,5.9,6.0
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,6.0,6.1
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,6.1,6.2
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,6.2,6.3
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,6.3,6.4
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,6.4,6.5
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,6.5,6.6
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,6.6,6.7
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,6.7,6.8
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,6.8,6.9
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,6.9,7.0
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,7.0,7.1
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,7.1,7.2
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,7.2,7.3
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,7.3,7.4
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,7.4,7.5
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,7.5,7.6
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,7.6,7.7
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,7.7,7.8
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,7.8,7.9
HHS Region 10,3 wk ahead,percent,2.31928953258042e-11,Bin,7.9,8.0
HHS Region 10,3 wk ahead,percent,2.31928953258044e-11,Bin,8.0,8.1
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,8.1,8.2
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,8.2,8.3
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,8.3,8.4
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,8.4,8.5
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,8.5,8.6
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,8.6,8.7
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,8.7,8.8
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,8.8,8.9
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,8.9,9.0
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,9.0,9.1
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,9.1,9.2
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,9.2,9.3
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,9.3,9.4
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,9.4,9.5
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,9.5,9.6
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,9.6,9.7
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,9.7,9.8
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,9.8,9.9
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,9.9,10.0
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,10.0,10.1
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,10.1,10.2
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,10.2,10.3
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,10.3,10.4
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,10.4,10.5
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,10.5,10.6
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,10.6,10.7
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,10.7,10.8
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,10.8,10.9
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,10.9,11.0
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,11.0,11.1
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,11.1,11.2
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,11.2,11.3
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,11.3,11.4
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,11.4,11.5
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,11.5,11.6
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,11.6,11.7
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,11.7,11.8
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,11.8,11.9
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,11.9,12.0
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,12.0,12.1
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,12.1,12.2
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,12.2,12.3
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,12.3,12.4
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,12.4,12.5
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,12.5,12.6
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,12.6,12.7
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,12.7,12.8
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,12.8,12.9
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,12.9,13.0
HHS Region 10,3 wk ahead,percent,2.31928953258046e-11,Bin,13.0,100.0
HHS Region 10,4 wk ahead,percent,2.49532963003758e-09,Bin,0.0,0.1
HHS Region 10,4 wk ahead,percent,0.0140000039414973,Bin,0.1,0.2
HHS Region 10,4 wk ahead,percent,0.0519999988147872,Bin,0.2,0.3
HHS Region 10,4 wk ahead,percent,0.0799999954914602,Bin,0.3,0.4
HHS Region 10,4 wk ahead,percent,0.153999982437977,Bin,0.4,0.5
HHS Region 10,4 wk ahead,percent,0.191999975825585,Bin,0.5,0.6
HHS Region 10,4 wk ahead,percent,0.187999976898107,Bin,0.6,0.7
HHS Region 10,4 wk ahead,percent,0.103999993443476,Bin,0.7,0.8
HHS Region 10,4 wk ahead,percent,0.0819999973387348,Bin,0.8,0.9
HHS Region 10,4 wk ahead,percent,0.0380000054113782,Bin,0.9,1.0
HHS Region 10,4 wk ahead,percent,0.0280000064153814,Bin,1.0,1.1
HHS Region 10,4 wk ahead,percent,0.0180000070406736,Bin,1.1,1.2
HHS Region 10,4 wk ahead,percent,0.0180000053324627,Bin,1.2,1.3
HHS Region 10,4 wk ahead,percent,0.00800000550122198,Bin,1.3,1.4
HHS Region 10,4 wk ahead,percent,0.0060000042531651,Bin,1.4,1.5
HHS Region 10,4 wk ahead,percent,0.00200000378684748,Bin,1.5,1.6
HHS Region 10,4 wk ahead,percent,0.00400000251689114,Bin,1.6,1.7
HHS Region 10,4 wk ahead,percent,0.00400000189741712,Bin,1.7,1.8
HHS Region 10,4 wk ahead,percent,2.16173846002258e-09,Bin,1.8,1.9
HHS Region 10,4 wk ahead,percent,1.63102276356154e-09,Bin,1.9,2.0
HHS Region 10,4 wk ahead,percent,0.00200000072129272,Bin,2.0,2.1
HHS Region 10,4 wk ahead,percent,0.00200000029444914,Bin,2.1,2.2
HHS Region 10,4 wk ahead,percent,0.00200000000379452,Bin,2.2,2.3
HHS Region 10,4 wk ahead,percent,2.6865801778819e-10,Bin,2.3,2.4
HHS Region 10,4 wk ahead,percent,2.92589649307384e-10,Bin,2.4,2.5
HHS Region 10,4 wk ahead,percent,4.72805402983688e-10,Bin,2.5,2.6
HHS Region 10,4 wk ahead,percent,0.00200000039902086,Bin,2.6,2.7
HHS Region 10,4 wk ahead,percent,1.22220017640532e-09,Bin,2.7,2.8
HHS Region 10,4 wk ahead,percent,1.64787328631388e-09,Bin,2.8,2.9
HHS Region 10,4 wk ahead,percent,1.94687245191422e-09,Bin,2.9,3.0
HHS Region 10,4 wk ahead,percent,2.01998300977878e-09,Bin,3.0,3.1
HHS Region 10,4 wk ahead,percent,1.85786245854691e-09,Bin,3.1,3.2
HHS Region 10,4 wk ahead,percent,1.55649454946546e-09,Bin,3.2,3.3
HHS Region 10,4 wk ahead,percent,1.2703481735258e-09,Bin,3.3,3.4
HHS Region 10,4 wk ahead,percent,1.13275210525185e-09,Bin,3.4,3.5
HHS Region 10,4 wk ahead,percent,1.19051897347578e-09,Bin,3.5,3.6
HHS Region 10,4 wk ahead,percent,1.38553617816489e-09,Bin,3.6,3.7
HHS Region 10,4 wk ahead,percent,1.58857716748849e-09,Bin,3.7,3.8
HHS Region 10,4 wk ahead,percent,1.66760421877379e-09,Bin,3.8,3.9
HHS Region 10,4 wk ahead,percent,1.55459276726062e-09,Bin,3.9,4.0
HHS Region 10,4 wk ahead,percent,1.27317648770012e-09,Bin,4.0,4.1
HHS Region 10,4 wk ahead,percent,9.12666110706235e-10,Bin,4.1,4.2
HHS Region 10,4 wk ahead,percent,5.7197027855146e-10,Bin,4.2,4.3
HHS Region 10,4 wk ahead,percent,3.13261996365036e-10,Bin,4.3,4.4
HHS Region 10,4 wk ahead,percent,1.49923371815993e-10,Bin,4.4,4.5
HHS Region 10,4 wk ahead,percent,6.26874942696049e-11,Bin,4.5,4.6
HHS Region 10,4 wk ahead,percent,2.40274198056748e-11,Bin,4.6,4.7
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,4.7,4.8
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,4.8,4.9
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,4.9,5.0
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,5.0,5.1
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,5.1,5.2
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,5.2,5.3
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,5.3,5.4
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,5.4,5.5
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,5.5,5.6
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,5.6,5.7
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,5.7,5.8
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,5.8,5.9
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,5.9,6.0
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,6.0,6.1
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,6.1,6.2
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,6.2,6.3
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,6.3,6.4
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,6.4,6.5
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,6.5,6.6
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,6.6,6.7
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,6.7,6.8
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,6.8,6.9
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,6.9,7.0
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,7.0,7.1
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,7.1,7.2
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,7.2,7.3
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,7.3,7.4
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,7.4,7.5
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,7.5,7.6
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,7.6,7.7
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,7.7,7.8
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,7.8,7.9
HHS Region 10,4 wk ahead,percent,1.86108083314003e-11,Bin,7.9,8.0
HHS Region 10,4 wk ahead,percent,1.86108083314004e-11,Bin,8.0,8.1
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,8.1,8.2
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,8.2,8.3
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,8.3,8.4
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,8.4,8.5
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,8.5,8.6
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,8.6,8.7
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,8.7,8.8
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,8.8,8.9
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,8.9,9.0
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,9.0,9.1
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,9.1,9.2
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,9.2,9.3
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,9.3,9.4
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,9.4,9.5
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,9.5,9.6
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,9.6,9.7
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,9.7,9.8
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,9.8,9.9
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,9.9,10.0
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,10.0,10.1
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,10.1,10.2
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,10.2,10.3
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,10.3,10.4
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,10.4,10.5
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,10.5,10.6
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,10.6,10.7
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,10.7,10.8
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,10.8,10.9
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,10.9,11.0
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,11.0,11.1
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,11.1,11.2
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,11.2,11.3
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,11.3,11.4
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,11.4,11.5
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,11.5,11.6
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,11.6,11.7
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,11.7,11.8
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,11.8,11.9
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,11.9,12.0
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,12.0,12.1
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,12.1,12.2
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,12.2,12.3
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,12.3,12.4
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,12.4,12.5
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,12.5,12.6
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,12.6,12.7
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,12.7,12.8
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,12.8,12.9
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,12.9,13.0
HHS Region 10,4 wk ahead,percent,1.86108083314006e-11,Bin,13.0,100.0
HHS Region 10,Season onset,week,0.000549384112173993,Bin,40.0,41.0
HHS Region 10,Season onset,week,0.00101710563155838,Bin,41.0,42.0
HHS Region 10,Season onset,week,0.00165938428877692,Bin,42.0,43.0
HHS Region 10,Season onset,week,0.00245243544638048,Bin,43.0,44.0
HHS Region 10,Season onset,week,0.00340648591391734,Bin,44.0,45.0
HHS Region 10,Season onset,week,0.00460254875929555,Bin,45.0,46.0
HHS Region 10,Season onset,week,0.00613238721621809,Bin,46.0,47.0
HHS Region 10,Season onset,week,0.00796156321133613,Bin,47.0,48.0
HHS Region 10,Season onset,week,0.00984453005311832,Bin,48.0,49.0
HHS Region 10,Season onset,week,0.011397676174163,Bin,49.0,50.0
HHS Region 10,Season onset,week,0.862467224746911,Bin,50.0,51.0
HHS Region 10,Season onset,week,0.0124295888993102,Bin,51.0,52.0
HHS Region 10,Season onset,week,0.0119487424555882,Bin,52.0,53.0
HHS Region 10,Season onset,week,0.0111031649583858,Bin,1.0,2.0
HHS Region 10,Season onset,week,0.0100799240715697,Bin,2.0,3.0
HHS Region 10,Season onset,week,0.00892586112043481,Bin,3.0,4.0
HHS Region 10,Season onset,week,0.00761129893550594,Bin,4.0,5.0
HHS Region 10,Season onset,week,0.00614686859678747,Bin,5.0,6.0
HHS Region 10,Season onset,week,0.00464247283771701,Bin,6.0,7.0
HHS Region 10,Season onset,week,0.00326827199474188,Bin,7.0,8.0
HHS Region 10,Season onset,week,0.00216297480215291,Bin,8.0,9.0
HHS Region 10,Season onset,week,0.00136920745148583,Bin,9.0,10.0
HHS Region 10,Season onset,week,0.000840954701600737,Bin,10.0,11.0
HHS Region 10,Season onset,week,0.000499187269799595,Bin,11.0,12.0
HHS Region 10,Season onset,week,0.000279407019516085,Bin,12.0,13.0
HHS Region 10,Season onset,week,0.00014270772406188,Bin,13.0,14.0
HHS Region 10,Season onset,week,6.46714880450315e-05,Bin,14.0,15.0
HHS Region 10,Season onset,week,2.55274324660931e-05,Bin,15.0,16.0
HHS Region 10,Season onset,week,8.77541331551509e-06,Bin,16.0,17.0
HHS Region 10,Season onset,week,5.44251170071237e-06,Bin,17.0,18.0
HHS Region 10,Season onset,week,5.44251170071237e-06,Bin,18.0,19.0
HHS Region 10,Season onset,week,5.44251170071237e-06,Bin,19.0,20.0
HHS Region 10,Season onset,week,5.44251170071237e-06,Bin,20.0,21.0
HHS Region 10,Season onset,week,0.00693789722686276,Bin,none,none
HHS Region 10,Season peak percentage,percent,6.34275512939209e-06,Bin,0.0,0.1
HHS Region 10,Season peak percentage,percent,1.68427894623666e-05,Bin,0.1,0.2
HHS Region 10,Season peak percentage,percent,2.40941321267749e-05,Bin,0.2,0.3
