location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000159758265619661,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00415188957668133,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0022101439698213,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00224681301395968,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000305931406699693,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00232236819426275,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000383574617828083,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00437946928065745,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0103521680242909,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.01434324875441,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0262410896721647,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0638466871249444,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0579230066138975,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0717687206280407,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0717541472603649,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.105354384657281,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.089488684125611,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0736132684853182,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0775134811721808,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0675653449401709,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0615762037300905,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0338333803272322,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.037748677254131,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0199132491887927,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0238463070308058,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0178969824116369,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0119546773252733,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0139300111865799,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00601731944597842,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00799558311762715,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00403775994150369,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00403361861442063,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.08500258047383e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00204143803311411,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.65159734776433e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.22702080371925e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.1667732262168e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.47955868729427e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.06554372556447e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.74279699976702e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.29703418802416e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.54119373665384e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.3661842991332e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.76532185012849e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.82762351842595e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.70246743056847e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.55254993780911e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.51201149597729e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.66227582453891e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.0293535693781e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.96508673779317e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.2341361557373e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.64086812167226e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.89243023626794e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00197897989985564,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00197897989985564,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00197897989985564,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.39112245845715e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.39112245845722e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00197897989985564,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.3911224584573e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.86519062933202e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.21064463934276e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.77350425056826e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.4857057049564e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,9.39667753727938e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000139869473520663,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00413776407879062,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00218394958754833,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00613886303816931,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00215678562423276,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00211780357327393,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00010461340856999,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00602550558162285,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00802564160601606,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00611229773571629,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0141294347706873,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0281044392815392,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.040096840325985,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0421636713524418,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0362635491639387,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.052069273552206,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0777308144838835,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0875561032326104,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0696903461986747,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.06171793060275,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0715448706037076,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0754327330781003,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0338283771763977,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0397185522940104,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0515712694904486,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0337796289716917,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0239221679013601,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0299048912533947,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0101797358025232,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0161655921986449,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0102583323039603,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00628809748078542,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00425359393482909,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00417211792185748,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00606886064232343,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.15989547972642e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00398882834438745,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199075389549624,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00593899277939085,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00396003201586841,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00198189122825861,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00198189122825861,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00198189122825861,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00198189122825861,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00198189122825861,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00198189122825861,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00198189122825861,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00198189122825861,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00198189122825861,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.75044064882247e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.7504406488225e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.00198189122825861,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.75044064882253e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.07579068883817e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.95986142256028e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.07501177522764e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,7.81166101490825e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000108589726597009,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000137305899448407,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00213730423080473,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00412678351688422,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00412658606073752,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000160916134686582,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00806094383266358,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00607647089624172,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00806535058651159,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.010080514549215,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0121258076773062,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00826246784074345,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0182587164475595,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0440731181349482,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0382099391287575,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0461524103739633,Bin,1.9,2.0
