location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.1887462275073e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.26435200654161e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.04141952955061e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.98197434678985e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000112269080618832,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000168493975362456,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00419312368766035,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00229127020732683,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0102820080485412,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0222242372888426,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0183305076713127,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0322246183132059,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0678599683154877,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0777599898657534,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0935754288300237,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0955271289106874,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.123181726325215,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.115221674049852,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0795643876444287,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0716018169503702,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0418831878080499,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0477762626374935,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0299379619147888,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0180414664290351,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0101096534909381,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00812121681346098,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0041630682334982,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00812385490321542,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00219671427404208,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000224066946332953,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000223289495610812,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00416937258491493,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00217077118471403,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00411995906342329,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00210814667634628,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.61463261405624e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.60183852273503e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.20004203300994e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.47202047084322e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.34453411516391e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.75250325995119e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.12992945472087e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00197992665482001,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.76787815196126e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.76787815196128e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.76787815196129e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.95223309652461e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.09666682148136e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.26071524082576e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.28100957271713e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,7.47293456072898e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00209894042514698,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00809436106868585,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00421255297775156,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0122093236380575,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0103194610746912,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0380987210428317,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0342169738728522,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.073836242770015,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.071891247831044,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0877246005148636,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0995789505367022,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0876773893901121,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0698276457779576,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0855956737878307,Bin,1.8,1.9
