location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,3.7,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.09612288790584e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.97096209164078e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000126410161789013,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000213487742385305,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000337340723880127,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00244804272635916,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00459473185436961,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0028708258757144,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00699230480241736,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00719620148098444,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0268243364163195,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0308066901457359,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0795045469452025,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0872432701396486,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0949327826474018,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0831190244556174,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0868709576584814,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0984118795685386,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.109959504924602,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0825693353492337,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0688174372905777,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0278082511508584,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0354878531602517,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0139685609864806,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0138891760929659,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0099440617971248,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0021400340909481,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00605648791929962,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00026587067084345,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0022790512338091,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00233954184822963,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000428049525436981,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00237426949108653,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000387782384266616,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0022676271368157,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000240490533068066,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000164099826615784,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00204911782985273,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.7632381606429e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.03865377284904e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.65576003016711e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.28753386550674e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.77544341945019e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.14273140845422e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.49060883731271e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.82449954033041e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000128708791666198,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000169951957550778,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000203070923830512,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00216687392836922,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000214800023607494,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000190138711736559,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00015229645244408,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000110375858047701,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.23824487430537e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.294710659529e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.30599844613524e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.12007238168419e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.92369441102115e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.54820308241982e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.49055020115947e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.49055020115949e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.49055020115951e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.03265314146718e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000223330256968116,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00032678961366882,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000452525858984587,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000596561587037148,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00464804172684063,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00286420198717042,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0088693770449713,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0168131490537805,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0344738076824619,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.042365046873363,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0755256469562533,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.083316582085099,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0910520071301241,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.104582092565409,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.127816877772271,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0634086196719246,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0983155883391911,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0806575657138708,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0357543906351095,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0337100789441438,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0316823017630163,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.012143363366745,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0120906507403367,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0120499800120139,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00617943958499151,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00226948133298899,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00226890766652942,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000335670396386499,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00230804401377899,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00038879905856171,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000409145461889889,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000411643600349236,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000390480162172109,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00229360758429445,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000285711270301982,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000218710709622623,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000155094969506191,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00204910989081936,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.18015197920064e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.46966017182039e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.80070965996069e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.63807876487237e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.87446292588564e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00389748736856065,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00195017059406393,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.85381956720322e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.85381956720325e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.85381956720327e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.05543315862892e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.76503840084251e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000168666603659197,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000271152311569625,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000406847626504062,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0044663679560763,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00270300829534081,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0106806956851811,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0225413938013383,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.028533994911845,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.050067966831754,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0579266578933086,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0774223335137182,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0929776157471482,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0968085961342334,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0928190400712566,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.100493674186524,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0770032192550548,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.08467151547652,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0397706350600352,Bin,1.9,2.0
