location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.78591754739667e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000536765408218119,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00135724147152299,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00176769482216559,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00219238099482898,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00449662288797952,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00295969494054478,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00514072816457259,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00912337991722138,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0130017613411385,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00919234682256787,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0147779491949897,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0297793394957165,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0561143461008917,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0463857548578876,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.108707158670848,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.104636204450034,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.110040345233203,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.119237219170727,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0753392736309265,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0693896914637239,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0767399717233993,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.038601170343424,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0308375491430824,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0155190751651508,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0116110648776484,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00773245181979295,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00198317072223214,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00384103127621182,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00571433893242307,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00190835647299918,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00190207975616872,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0037977860253295,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0037977860253295,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00190123464740744,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00190123464740744,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00190123464740744,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00190123464740744,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00190123464740744,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00190123464740744,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.68326948537905e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.68326948537909e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.68326948537913e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000281694761652638,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00123313389408041,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00243763074280465,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00524020950718438,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00516385919032373,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00272810202312274,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00682833173010604,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00814254414858188,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0242834954511912,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0278243043274117,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0610328529152856,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0581896516848033,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0858032615180546,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.107878496123594,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.13402240392617,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.111289521599048,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0907514326577509,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0586033972635228,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0505944184362652,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0461731191257255,Bin,1.9,2.0
