location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.95226504903698e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.0966739516917e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.26071790894816e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00202095071641452,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00205286949829279,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000120798148204131,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00611621753631986,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0101469710983088,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0122093179907347,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.02614458080911,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0559019813840059,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0737797833730519,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0896613635914532,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0976070730720755,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.113440425492765,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0877100994509915,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0995462261718412,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.061915073273241,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0598798336445191,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.061792688866183,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0280942401685114,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0220902087482372,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0200487633750002,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0120833340932426,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0159979371545112,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00409626061994776,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00406883819262342,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00206632712292658,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00204479391869442,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00400583597922806,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00795176651795672,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.75745102749656e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0020237621776532,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00204101170758809,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.71725001864518e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000114650689760253,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000140170698413413,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00213654161815505,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000165244604569276,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00213721879616964,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000141253948918542,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000115575798617375,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00206516269777781,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.01942961635735e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00201632458608089,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.21716950667108e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00198990727336248,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.69754555812833e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.51424337868742e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.17017909427836e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0019792204598759,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.07967226610821e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.07967226610822e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.74095433026528e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.86734097894953e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.51192245946835e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,6.69651342642993e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,9.40275129256248e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00408169351085964,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0100504418647959,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00415187007967088,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00814455086332591,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0200500720144084,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0299780453473868,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0418851979561892,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0439026979396695,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0399860399246777,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0598057318143506,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0934689283275565,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0895416429772981,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0895625617707953,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0935295783404193,Bin,1.8,1.9
