location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0332970761795138,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0314697177813637,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0352074438374212,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0185024038129571,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0445167364367363,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0277962304370073,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0203570373533606,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0240573087419448,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0333244515050518,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0370127986494143,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0165458715299386,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0239400174800329,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0146108720598447,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0182822711087213,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0256661939980429,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0219014464050294,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0181346753364785,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0162239485926665,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0105964721788338,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0123987670978294,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00862715335050596,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0104281129794671,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00851335930515579,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00474084346916592,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00839934927110428,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00276978948069731,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00457179541053954,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000801712438645907,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00817917544043644,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00626969566465671,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00436205905947079,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00802960704498663,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000553170255538201,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00422535805055871,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00604230975639877,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00414634898987161,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00596828059481944,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0022195118180434,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000330754942984719,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00401728958093502,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00213273572573135,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00210775668289991,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00579990714537209,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000205105337178847,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000184871927347069,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000165986524070676,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0020060753706277,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00384737005078875,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000116710468635409,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00196030000010558,Bin,8.6,8.7
US National,Season peak percentage,percent,8.959016553435e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.7681719172014e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.68516103426833e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.70779111072743e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00190603743677566,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00189828129122926,Bin,9.2,9.3
US National,Season peak percentage,percent,3.3765374747706e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.78434424139284e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.27482814010826e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.84102609850818e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.47558913068751e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.17120342018235e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.20545340777627e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.16301141128763e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.51780623090238e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00186191350616576,Bin,10.2,10.3
US National,Season peak percentage,percent,3.17621081606055e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00186007891562081,Bin,10.4,10.5
US National,Season peak percentage,percent,1.78175629301896e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00185936387795866,Bin,11.2,11.3
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.56347385750436e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.12694771500873e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.12694771500872e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.12694771500872e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.12694771500872e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.12694771500873e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.12694771500873e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.12694771500873e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.12694771500873e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.12694771500873e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000160394624113996,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00125827616495831,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00271771515152087,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00254527675642338,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00284072008819643,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00283991090476395,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00541540302264232,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0130766474495977,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0356101036976292,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0735312221361987,Bin,1.9,2.0
US National,1 wk ahead,percent,0.104718840831819,Bin,2.0,2.1
US National,1 wk ahead,percent,0.194084871256583,Bin,2.1,2.2
US National,1 wk ahead,percent,0.224170243683493,Bin,2.2,2.3
US National,1 wk ahead,percent,0.137285369025683,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0770854421849991,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0707277118188987,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0334437194938408,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00557316300359276,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00371541178002548,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00371541168209301,Bin,2.9,3.0
US National,1 wk ahead,percent,5.62066950808537e-18,Bin,3.0,3.1
US National,1 wk ahead,percent,1.86879904844602e-15,Bin,3.1,3.2
US National,1 wk ahead,percent,6.41735991624417e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,5.11793319824047e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,9.63829563887404e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,4.39122858290545e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000500512991693249,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00148150226065415,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00116673972583276,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000243116407281648,Bin,3.9,4.0
US National,1 wk ahead,percent,2.24903501477211e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.91982470516358e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.9198247051636e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.91982470516362e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.88518341780322e-05,Bin,0.0,0.1
