location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00173354078815797,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00170105648512835,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00166401251866112,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0016229903874337,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00157853789505446,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0015311687007805,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00148133973141683,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00142946706484055,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0013759162778028,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00132101413201773,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00126504944210319,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00120828570340788,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00115097238088513,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00109335442385135,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00103567958434595,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000978205001179649,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000921198664941006,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000864942104632968,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000809724446181547,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000755830816990594,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000703539470205474,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000653109714588439,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000604767684640226,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000558698414680472,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000515042563592433,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000473881146440617,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00043524391539711,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000399112165087445,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000365421712309796,Bin,7.4,7.5
US National,Season peak percentage,percent,0.857937173878558,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00216117853186331,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00584662980030548,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000252549740584211,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00579790744436807,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00763229025098781,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00761185463697371,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00388021291005835,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00386241985893786,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00755841228303728,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00568672820662735,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00381618702944466,Bin,8.6,8.7
US National,Season peak percentage,percent,9.04854888180599e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00193474183026472,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00378008728569178,Bin,8.9,9.0
US National,Season peak percentage,percent,5.76483215705345e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.88145995177502e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00189726473807147,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00189038660583226,Bin,9.3,9.4
US National,Season peak percentage,percent,2.81216969401867e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.29756172282099e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00187487804011276,Bin,9.6,9.7
US National,Season peak percentage,percent,1.49033548661289e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.18290788567686e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00186558124393229,Bin,9.9,10.0
US National,Season peak percentage,percent,7.23459523281522e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00186185674411339,Bin,10.1,10.2
US National,Season peak percentage,percent,4.24971460109393e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.20795239598206e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.39679000719323e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.79956233993506e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00185795840207081,Bin,11.0,11.1
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00185795840207081,Bin,11.3,11.4
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.92909808534894e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.2348217029789e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.01578970890038e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.86555147186424e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.23575861676447e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.30000235296574e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,8.20324108164123e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000120015421556983,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000166157529870637,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000218051492673472,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000272048544656799,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000324279575422557,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000372244408595099,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000416477590004119,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000461632376210113,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000516361737279795,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000591682876341446,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000698204363203146,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000842859063406247,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0010265621532647,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00124336432140224,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00148204516879624,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00172922454527138,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00197326891930941,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00220719515808321,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00242932934663101,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00264132475169849,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00284411012031627,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00303354236496779,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00319777548945121,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00331782454979607,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00337189551356636,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00334173936485486,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00321963952340327,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00301198507850837,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00273966162721746,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00243338749094568,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00212692207775783,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0018495521497855,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00162039908113365,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00144613316864843,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00132151201526202,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00123301939883621,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00116333191705721,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00109607890543797,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00101953417704861,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00464138424928659,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00453872730013811,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000719492540914845,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0154698928130988,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00610569611448867,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0134719564393337,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0375700369155619,Bin,5.2,5.3
US National,1 wk ahead,percent,0.037557405619022,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0152816955506122,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0486963156050931,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0375523873874339,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0746578342897266,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0579152447791818,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0708598617037319,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0726588408444411,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0633186661371666,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0781145314636537,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0576493120449825,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0613258604934994,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0297429236816619,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0167313182674159,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0241453483570123,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0259950861981118,Bin,6.8,6.9
US National,1 wk ahead,percent,0.022279945910601,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0167110691286521,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0092859339467277,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0204236367196143,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00371708256028439,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00186079876480329,Bin,7.4,7.5
US National,1 wk ahead,percent,4.51496932218772e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00371708256028439,Bin,7.6,7.7
US National,1 wk ahead,percent,4.51496932218772e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.51496932218772e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.51496932218772e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00371708256028439,Bin,8.0,8.1
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.5149693221878e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.74518164336007e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.49036328672014e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,5.87870275720915e-06,Bin,0.2,0.3
