location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000163761022525898
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000342485473327582
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00036270044448991
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00038318380174745
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000403877565867882
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000424712173766126
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000445625424936851
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00046655421177303
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000487435992477078
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0005082093243435
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000528817251750874
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000549204726452755
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000569315083107373
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000589105309933294
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00154662143949639
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000627530420199352
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000646087710226937
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000664155659799106
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00161979540867826
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00069869602954993
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00259129651954526
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00166900948623984
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00356037131850951
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00169869691605069
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00171254264475819
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00172567982034155
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00361428946792228
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00456407160886211
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00457498921705869
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00458513425264709
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00459448361756121
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00554111049120736
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00836310755912934
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00930805888528333
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00837596962622205
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0130715920422598
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0168282308228025
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0149554291059382
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0158960376663635
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0177738480575895
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0168365101354952
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0149602114732838
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0299687714192845
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0187098393025694
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0205834175427969
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0224562127565911
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0224520533404432
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0186947738122532
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0252558454330681
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0233733884974106
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0327474328959339
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0177304074396669
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.032731851797782
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0167756230716996
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0177045991598159
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0111283360701551
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0139325776986969
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0195506702380349
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0186016910832993
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.015776134549429
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0204549553816598
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0223191258241409
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0185543674592324
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0138511532952175
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0119618742697013
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0166389046545386
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0128727249569867
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0156728577355996
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0100297710349486
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0109529949481195
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0175044334392842
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0118602744659583
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0137205303846226
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0071375889764454
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0127495520411613
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0089802538098032
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00802494604406652
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00425508691481129
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0098659405896821
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00890992341923312
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00982993207586837
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00793553051555968
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00697914517047625
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00602273011333797
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00506633591073422
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00692430018715762
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00315382083002861
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0078263799686282
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00311822064500409
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00591511381963579
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00308377453139794
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00306710421249323
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0011746846234382
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00397321344993844
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00114368122667673
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00581946753308186
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00205296995551172
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00203945552201721
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00108847091919843
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00107621146509619
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00387889257176658
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0038679334548529
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00385762215691805
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00197177582005055
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,8.65601169319393e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00195434912884663
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00100846961426351
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,6.31744850231217e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00193273689013649
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000988559432117449
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000982996769416213
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00097793039934123
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000973325716103785
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.10677712576473e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000965409743886489
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0019001286173014
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.09187231724235e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000956318932938884
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00189201551148946
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.37030165910658e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.1826925281692e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000948272323510207
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00094682559695156
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000945559593603611
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00188255473234067
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000943503827942787
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00188077132547935
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000941964704348114
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.25749560055271e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00094082834987851
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.051620772613712
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000333639133858069
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000731886963751701
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000819769765670465
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000908222771058429
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000995378921202164
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00107927952875235
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0011579532431869
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00122955715059426
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00129244323612228
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00134530260391536
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00138719708571345
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00141769259412062
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00319793398121357
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00144549668426575
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00144459846872348
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0014358941424212
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00230198052919154
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00140370102196224
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00138515846566834
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00312949887860646
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00311722407676164
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00575323335236635
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00487595155969571
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00488951953895658
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00227297086043663
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00583190895042588
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00500016702700246
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00682123316796211
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0095329378094427
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00520906608543279
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0105773364972707
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0106667948743986
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0178020996273367
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.020534059857122
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0126965704443895
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0224635485032121
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0234174888247634
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0173175128594956
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0208917856257008
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0341391677433592
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.030643629174308
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0253735950784017
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0227318173630606
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.027121391885434
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0174110020151305
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0200171705497195
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0190921908548023
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0287257869068833
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0269068560399871
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0250836502548963
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0250187063661701
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0319964273553046
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0187221113160644
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0221780331130232
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0273960792141453
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0167663163465467
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0140625267163597
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0228065239642285
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0112995319432171
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0174029560461352
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0138203941550062
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0208029963187243
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0145764730188781
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0101091024503722
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0126837061171979
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00821206118736528
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.01078246220747
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00806808438558942
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00359144995906765
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.007919295479909
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00432264410495492
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00600992192242359
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00769884422850005
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00762915211000137
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00844306979716944
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00309711413763709
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00215788884434545
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00386473557187824
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00205431518060678
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00729284616736292
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00461163346551088
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000174124143482247
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00542673862892554
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00275898531740085
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00449767469857118
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00183732900958398
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00358268035420949
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0035697722661934
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00179823200022546
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00178975006826086
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000902477271863146
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00265816539860994
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00441502485115837
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000889771940821576
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00264833929019919
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00176597655730336
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000884081756107948
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.60624842793639e-06
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00176345400705829
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00176345400705829
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00352447434496798
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.43366914858833e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00352447434496798
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00176345400705829
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.43366914858833e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.43366914858833e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00176345400705829
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00176345400705829
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.43366914858833e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00264396417601314
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00176345400705829
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00176345400705829
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.43366914858833e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000882943838103437
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.032581309920478
HHS Region 6,Season onset,Bin,week,40.0,41.0,9.28617957875485e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.0001204751217785
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00067745682788962
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00275867066584314
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.006767312290279
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0108065534828684
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0128332619305527
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0124135231452223
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00921495191467362
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00470364568287984
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00158248284183424
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.883368799918637
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00120789867328668
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00312535928909707
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00552606268823732
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00757642986791963
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00935927798642188
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00958464955725808
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00669074777220846
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00284900867116558
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000710454154632941
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000126952459755061
HHS Region 6,Season onset,Bin,week,10.0,11.0,9.78950736430191e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,9.78949679644512e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,9.78949679644512e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,9.78949679644512e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,9.78949679644512e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,9.78949679644512e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,9.78949679644512e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,9.78949679644512e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,9.78949679644512e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,9.78949679644512e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,9.78949679644512e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00682631850848292
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.13665746256476e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.27331492512952e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.32941177734828e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.84062625141544e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.56321029532984e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.4440502683251e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.51300780246863e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.80201250154417e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,8.34585746178126e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.01830544610424e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.23589465246712e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.49209674070868e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.79165006557377e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.13995454216681e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.54252668799141e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.00508164390723e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.53362506110858e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.13422998403691e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.81207156636876e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.57295876127831e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.42245518330123e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.36597931418033e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.40679176614136e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.54930115098561e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000107962158877212
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000121498906288697
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000136111966715485
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000151807757501363
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000168564084952466
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000186365506681051
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000205177311308958
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000224955137447163
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000245629487374049
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000267138640579706
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000289396940674876
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000312312605213308
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000335780500581946
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000359693447325934
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000383929224597728
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000408367508441623
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000432879349204354
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000457333927917022
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000481603909255184
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000505558278842655
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000529073550408317
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000552031400613315
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000574325646577433
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00059585232846722
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000616531641695148
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000636285375074407
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000655060139191932
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000672819043318996
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000689549695978449
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000705239672224107
