location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,5.1,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.37285034462566e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.05131594451425e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.32554742481109e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.22581891802931e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.2643108620934e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.63756313665734e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.01703767516315e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.38159287728662e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.73196829944136e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,3.11681436255558e-05,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,3.65922481892261e-05,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,4.56628449256111e-05,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00205276237845055,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,8.50166987642457e-05,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000118795318206472,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00414453833251941,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00219923424254071,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00423509531659757,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000285881328080942,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00229594099686005,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00229506475538494,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00227577579512669,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00224242844697369,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00817700663914024,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0180950198245844,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0200520283731722,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0260022323467421,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0299708788113007,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0200051033728193,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0279690213176658,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0478832160827351,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0598273670147304,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0737597464589196,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.071755960152388,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0657690060598457,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0657599272935814,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0697381862566879,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0358767750620072,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0577873600817423,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0378722078302979,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0338909301296736,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0299084525144575,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0139737594390773,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0259220541858947,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0179514169304989,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0199387323597223,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0119669520141246,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.013954197476247,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00996679857009917,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0099637818555978,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00398637843849814,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0159355847843275,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199248665962883,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00398384034855593,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.79196247455357e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00597545738290186,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00398369754136478,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00398369754136478,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199193769982769,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199193769982769,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199193769982769,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199193769982769,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199193769982769,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.7785829060027e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.77858290600272e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.00199193769982769,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.00199193769982769,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.77858290600274e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.80159711107161e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000129404503517973,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000182248846558699,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000243637299448822,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000311713293008337,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000385905409042226,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000468835674660114,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00248137876452686,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000694665314207069,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00277725523707692,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0029997738704937,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0013647206630609,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00360112795267819,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00202734673044537,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00234525496421455,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00451277583597265,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00466756587711629,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00470323354037986,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0122731124771288,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00825821165941036,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0194790985751082,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0153550896455607,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0265404750839409,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0473247508318517,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0337144620987117,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0392966142441079,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0411025092757745,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0620820695211558,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0716021224197106,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.061994770426762,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0638682824843521,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0638220930738249,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0656806105910046,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0483931066418896,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0406640781946086,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0367554172716668,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.038585570324194,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0136294196981373,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.023127727139083,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0211578554442663,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0230297024452165,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00769247009062826,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0172426453200804,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0153187975878317,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00765898200748633,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0057433768146194,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00574334594336627,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00574334594336627,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00382974811078499,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0019161502782037,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00382974811078499,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00574334594336627,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0019161502782037,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0019161502782037,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.0019161502782037,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.5524456224104e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.55244562241042e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.0019161502782037,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.55244562241044e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.0001589423016458,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000408951202229773,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000558611713908554,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000747160130991414,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000980479022946514,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00126424864967893,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00160291710743994,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00381738747466123,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00426545194487833,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0029360323239435,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00344731662478633,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00576933921311782,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00622618790002249,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0102361634238588,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0123060602750236,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00695438060910604,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0141873811578363,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0212829437224294,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0228133586373685,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0260968762950614,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0238991241566538,Bin,2.0,2.1
