location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.26448258859611e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.43909521151292e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.56117857329899e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000131798336679805,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000169123819477614,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000202717958671441,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000228008487204822,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0022339404805195,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000245080140985319,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00223092256425565,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0022202267738296,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000217127619442877,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00419159795160554,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00219415217677145,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00219109938108573,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00418045182310157,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00616799395624002,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0121351176640908,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0220806715576644,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0300294949968917,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0339910865562698,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0797778525792444,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0678038280604838,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.091683421100201,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.103615549440363,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0956337558139431,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0896474583005912,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.095615097152725,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0438244505746207,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0537803732716309,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0378447466759149,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.027885188328891,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0159343623220236,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0139425974854077,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0099590778023335,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0159343573269448,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00597555811925933,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199203843618515,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199203843618515,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00796731796079641,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199203843618515,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199203843618515,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199203843618515,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199203843618515,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00398379827772224,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199203843618515,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.78594648062905e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.78594648062908e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.7859464806291e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000393965383962822,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00099867536209072,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00130568484500573,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00162644632872136,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00193761376323329,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00221448946196702,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00243407330026583,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00449213138661192,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00646654846189864,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00453412061642872,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00445224266797972,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00241888952425809,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00994158614300603,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0136438638013846,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00970506808987567,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0115148541325807,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0190599902030479,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0438074617502772,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0723518939795145,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0568512304603698,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0508931091761625,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0602326097932897,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.121245952954385,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0674669336473685,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0730446381475222,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0805757318386853,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0422181180219602,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0612994234185661,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0440450002863109,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0172373703694597,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0325380744769476,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0191419252965232,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0153147296313606,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00383314263587287,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00574674046845416,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00957393613361673,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00574674046845416,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00574674046845416,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00191954480329158,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00191954480329158,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00191954480329158,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00191954480329158,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00191954480329158,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.94697071029551e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.94697071029556e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00191954480329158,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00191954480329158,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.94697071029562e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000562712930566608,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0021245243321177,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00369038378337994,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00476020445871509,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00481323141344353,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00460404229203687,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00723864639006157,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00720312731169984,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.010194632502669,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00783142876400779,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.011559497922414,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.015212217882309,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0175654192457965,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0224404113603213,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0299396045150744,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0435863209672021,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0609367624760162,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0811180617404838,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0874394073429145,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0804690472324179,Bin,1.9,2.0
