location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.88511231681354e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.62831746362319e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.5075158801831e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200003002089741,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.12196510813581e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400002758017555,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100000223149456,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400002039652761,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0220000127838275,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.05600000160263,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0779999935829837,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.159999968770393,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.219999949457997,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.171999959280037,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.109999973376106,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0559999861791667,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0399999896271758,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0279999925546886,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0159999957395362,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00599999843129754,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00799999789294526,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00399999896964982,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0019999995080021,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0019999995080021,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.63543759499718e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.63543759499722e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.63543759499726e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.11433190240827e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.90952836939881e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.78387849962096e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200033854272424,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.95884487675723e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0060004130371584,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0060004032675616,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.036000236435949,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0440001061919939,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0879998683180583,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.171999530439734,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.161999522556511,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.141999576070477,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.123999635932407,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0759997861483109,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0479998656822447,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0259999256233442,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0319999017831717,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0139999567998256,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999439339098,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00999996925508427,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0039999881088143,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0039999881088143,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999439339098,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.77967651986735e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.77967651986741e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.77967651986747e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.36369000457061e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.22923896438987e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.74315942248499e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.39091224723332e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00600296437889209,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600350559798467,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0160033545001336,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0320025282466379,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0860002851259769,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.123998301336473,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.157996604705435,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.141996556482762,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.121996893555878,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109997158586546,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0519986610207993,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0439988685754987,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0339991280188731,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0239993874622474,Bin,1.7,1.8
