location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.09809407977282e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.37717213993761e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.66962000609266e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.9849615997938e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.35044486903685e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.80828351756476e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,3.40452462260263e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,4.17086362017842e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,5.10557068282819e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000584814808,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,7.24123683045488e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,8.22610850353153e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,8.99133105004017e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400000881647474,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,9.52493410168702e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00400000862363949,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,8.66000193901227e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200000753281238,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0100000053425464,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0120000040642116,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0240000012911867,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0379999983380397,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0180000008569465,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0339999979263749,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0459999957640618,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0499999949554409,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0479999951462708,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.069999991616751,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0579999933854423,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0759999904397299,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0739999905648872,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0799999893861686,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0479999940906117,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0519999931523677,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0479999934662905,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0339999953718988,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0319999954550302,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0159999977801242,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.017999997350187,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0179999972760162,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0199999969210786,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399999939511481,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0139999978262006,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599999907445762,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00799999876236092,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399999938655432,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00599999907445762,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00799999876236092,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00399999938655432,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999969865102,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999969865102,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999969865102,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00199999969865102,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.0747723778312e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.07477237783121e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00199999969865102,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.07477237783122e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.25815755020278e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.61824080632156e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.32225093189928e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.30577093735529e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.15556997853586e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.40479942016932e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.67473377969118e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,1.96056564911306e-07,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00400019699484983,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200024089348685,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,2.83747307484478e-07,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,3.09889233056995e-07,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,3.32070853476493e-07,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00400032017903994,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,3.58720954021894e-07,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00200034692229164,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0020003419764601,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200033040669914,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400029940963698,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0160001936847835,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0100002152315821,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0260000797113533,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0300000310644815,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0240000552814265,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0579997947421233,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0399999063675473,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0659997034037302,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0619997142605869,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0499997815698268,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0619996768470884,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0439997865285647,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.043999768216287,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0539996797482993,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0439997360815252,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0499996802817416,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0419997268924869,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0439997043198273,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0239998410439048,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0379997365181518,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0219998477913515,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0239998314686539,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0139999016581136,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0119999151795524,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.015999886159371,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0199998574926361,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00999992896200605,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00799994325588004,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199998613750199,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199998613750199,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199998613750199,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00399997184362801,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199998613750199,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199998613750199,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199998613750199,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199998613750199,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199998613750199,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00199998613750199,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.3137597378796e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.31375973787964e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00199998613750199,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00199998613750199,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.31375973787968e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000644324319920631,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00167982169774864,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00229148585889045,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00299558068409729,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00376360078145732,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00455950200908018,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00534540121282065,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0077362806106207,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00675521198571812,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00897811236530068,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00943909836368673,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00812510446896335,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0116272533102109,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0100515914364594,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0149613107184994,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0115405391890303,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0113724526289946,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0161389832571443,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0143101506534144,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0256738239129443,Bin,1.9,2.0
