location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.97283597954358e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.52003385771941e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.58258437836019e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.90253641347665e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.17594804383855e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400005881571714,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,6.72226721425059e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,6.73115076501522e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600005771277902,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00800004754870212,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400004147866927,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00800003194983378,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0200000193777969,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0380000039965031,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0639999830633782,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0899999616460789,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0839999624053745,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.109999938915465,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.125999921897484,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0959999384017536,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0919999374544571,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0719999496324289,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0559999601272938,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0359999741841504,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0279999799204966,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599999579758959,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0179999871373571,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0159999885807291,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0079999943542175,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999868433377,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00399999724096168,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999868433377,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999868433377,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.27705863424405e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.27705863424406e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.27705863424407e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.20663901861734e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.27620898533045e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.97447536541929e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.15656681949809e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.36011446249944e-07,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400014013252256,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0100001288981262,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00600012348005773,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0160000917985714,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0320000522850315,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0639999912019481,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0959999328016442,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.115999893956792,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.11199989176411,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.109999883721852,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0979998889933497,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0959998777332851,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0759998969773679,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0599999135524233,Bin,1.8,1.9
