location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000531522842135126
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000516404332054248
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000497250748665395
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000471903770234021
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000438875605343607
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000397894537348526
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000350129034889812
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000298002944553301
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00024468533938187
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000193445900944038
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000147056921429673
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000107388947939531
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,7.52924830842572e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.06538789606058e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.27046981686311e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.02768307715147e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.21238417088296e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,7.10345519220149e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.31683365163421e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.16583812078442e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.37457305548094e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.99239516746095e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,8.3925404567686e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.42623717946595e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.35640666050517e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.74642136960124e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.71431114150393e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,8.35787173646081e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.00011717309267975
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000157457698648923
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000202816929362131
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000250409024056702
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.00029635254618365
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000336184677259637
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000365555175205125
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000381012416101646
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000380641131881306
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000364518679986653
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000334594917967726
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0002944031119669
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.00024829358061056
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000200719945650686
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000155531440262128
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000115520427356352
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,8.22465547716103e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.6127235150391e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.67155513627833e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.30211838058244e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.38338731604947e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,7.96989054938842e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.69616007113267e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.31815933522115e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.31815933522115e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,7.01345271724743e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000217675802953501
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000371986353455747
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000609173810029717
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00095639780478248
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00144009042564409
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00208063458941133
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00288567961194447
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00384460985589167
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00492424425217953
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00606926921252406
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0079628154000608
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00901411907220359
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0144382490678233
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0196455163997859
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0268738610239687
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0300799771312712
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0459147649742736
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.057045804982204
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.065792293220825
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0669131709395385
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0725339293788312
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0811653000024296
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0542820610488411
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0666882400808685
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0526472788078936
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0491830150739642
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0396760871507944
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0407548806927622
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0274906871309814
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0278427292869569
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0191422461600638
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0157404119878989
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0168758123195804
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00970021942121527
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0108385940152747
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00443275284983251
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00485331601470227
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00456110800196175
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00432570531862952
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00339846546928984
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00253228962611695
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00171494229556338
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00319384322795863
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00165778680828691
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00237562745500653
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00155507415842125
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00221215876660173
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00132664171373424
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0011742877234451
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0010127288469306
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000856398752091084
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000718118213991658
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000606949694482224
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000527163513298601
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000477982412298124
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000454305261731805
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000447990239922493
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000449591807554135
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000450079182678049
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000442348922972125
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000422226178087074
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000388778850212231
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000343945260687009
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000291676570926876
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000236791147238903
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000183886352197285
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000136542571996572
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.69202508272632e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,6.57587386773155e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.26365551074728e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.64204607504775e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.56458705765789e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,8.8560277853748e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.14170222919085e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,4.73493158748138e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,4.73493158748138e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.73493158748138e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.73493158748138e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,4.73493158748138e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,4.73493158748142e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,4.73493158748146e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,4.73493158748146e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.75302110674714e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,6.81901747335702e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000148879099080125
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000298153444700846
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0005483737703311
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000928418586307564
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00145080271934438
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0021007888206546
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00283345177516474
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00358514381478549
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00429700940108443
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00494144990700425
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00806841173629748
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0112089240008144
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0169649791303777
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0203102819673969
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0211966289969179
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0355034540299754
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0402508720325429
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0512712988545015
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0600410983611969
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0624093586749744
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0754494316141336
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0640077281902904
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0772358629988956
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0638101916911865
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0464953315681563
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0521730398172942
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0452763906981842
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0408677275718428
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.042263539249839
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0292302769146395
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0220610976083285
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0140718202062893
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0204921494779356
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00845006435423212
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00998802660338826
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00568295328317293
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00562621494216867
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00389218455867791
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00384710378179887
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00381059346955971
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.001265466409298
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00212521800866713
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00217109659675248
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00223129301833235
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000595097408194876
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.001456377697839
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000585080403512035
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00220006610672027
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00209902090024153
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000302572644302995
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000202825680747712
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000124112535366958
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,6.93246422491788e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000878740816139516
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.64415805260069e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,7.6559250003518e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,6.77234954577293e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,6.77234954577299e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.77234954577305e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,6.77234954577305e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000124930828908281
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000162083423614317
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000911756064002765
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00371557993083142
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00913373574548426
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0146585301581074
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0175543108248441
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0171157272058869
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0127578724435579
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00652038159445
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0021956944218279
