location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0220004896111267,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.107999971023964,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.131999704763831,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.155999491664207,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.159999395293222,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.163999334535722,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0939996117260618,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0399998345979196,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0359998512251491,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0199999177340674,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0199999177340674,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00999995930214126,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00599997592937081,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999255660037,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999255660037,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999255660037,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999255660037,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.70215147545329e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.70215147545336e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.70215147545344e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.4881831881814e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.9033323390932e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.51349696367245e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200048256805054,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.22796093498405e-06,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200206136238061,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100025806690993,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800285211414284,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0120025484562992,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0300016192059569,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0780000247456926,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0999990926877522,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.137998038658282,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.155997416926499,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.143997430330995,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0899983436818168,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0859983907604906,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.041999214842173,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0219995904407634,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0339993650816092,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799985335977662,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00999981579991759,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00799985335977662,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00399992847949469,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399992847949469,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399992847949469,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199996603935372,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199996603935372,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199996603935372,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199996603935372,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.59921275850316e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.59921275850319e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.59921275850322e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.55719516842118e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.11439033684236e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.10017415798231e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0020001343440549,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00600059338844432,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200146313238539,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00600216920524726,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00600345589676865,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0160041230911999,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0400036324785213,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0580024880493272,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0899995916808902,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.12199723216371,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.103997598674605,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.111997434564763,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.101997690489243,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0939979458249409,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0599986505209274,Bin,1.7,1.8
