location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.3661695468689e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200015358300723,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.81085714384902e-07,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00600071824782038,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00800076113393779,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0200003872117697,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0760003231083705,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.074000284191434,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.151999525106782,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.177999269734371,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.137999428086683,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.151999369891379,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.101999577731749,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0379998437674215,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0199999185899545,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00799996847164314,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00599997678525792,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999341248748,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999341248748,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999341248748,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0039999850988727,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999341248748,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999341248748,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999341248748,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999341248748,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999341248748,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.72610225615481e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.72610225615483e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.72610225615484e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.72198727737998e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.44603231147453e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.01293114428562e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.62438227276866e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200090664503326,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400190138736505,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0020026472371797,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600274552820029,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0300023118587599,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0420018565338656,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0800004251050741,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.131998671032072,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.155997691831451,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.133997747605382,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.121997779562806,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0959982078363314,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0619988394218243,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0419992150204146,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0219995906190049,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.017999665738723,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0139997408584411,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799985353801818,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00799985353801818,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599989109787722,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199996621759528,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399992865773625,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199996621759528,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399992865773625,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199996621759528,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.77745431700026e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.7774543170003e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.77745431700033e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.15325083368806e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.29170561692425e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.23765481669477e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,7.68570571473836e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400170089260486,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400298439556125,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00800386131687388,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400432396519917,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0220034945166437,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0440020217272207,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0879997798145648,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.137997618211742,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.121997555918491,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.123997067684169,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.113997021534592,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0859976487388044,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0659981643875371,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0379989435060222,Bin,1.7,1.8
