location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000344620955308599,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000386715185795397,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00240957554657925,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000460149667827275,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000484718760700268,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00247845688153818,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.000487156515394932,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00442732406990035,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000417066177448032,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.000362969201256048,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000305230017233245,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000250744448398414,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000204635473308492,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0120705164903922,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0060962153136663,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0199665266512719,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0278934290279843,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0378081183969883,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0437578196553974,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0497080554192594,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0735095774844374,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0616077455472761,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0536720769224839,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0854047892361726,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0715147553856985,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0635721078809725,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0655437167911847,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0635458064601281,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0476622589809964,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0555810766633357,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0337493242415529,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0258047226032875,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0238135048670269,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0158744000013521,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00992080054004162,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00595207590387696,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00595119478727464,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00198401062848794,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00991798671091766,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00198401062848794,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00396750464909537,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00198401062848794,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00198401062848794,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00198401062848794,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.16607880510255e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.1660788051026e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.00198401062848794,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.16607880510264e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.61391848212525e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00016309371484865,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000252156690127737,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000367281065872833,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000505309695596985,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000658873549256866,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00081772956566978,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00292221567090823,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00110992109382835,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00317969180059256,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00132401535137601,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00334571810929253,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00143767355507605,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00144915385802907,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00142412449860972,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00135912216640261,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00515698492338146,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.003067931056705,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000956670341253042,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00274013558449614,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00843358661514718,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00829440247131982,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0120874561133983,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0217681537708509,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0295314443449005,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0314705551588976,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0392849063424808,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.027600102422204,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.04908726869971,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0725190467687349,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.051061471310841,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0588556531826902,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0627332459359106,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0470892391132369,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0529033291225722,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0665225297444301,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0391714638627483,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0449952784184084,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0469219183151059,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0332435408939651,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0273729968417403,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0234562335231004,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.025395334788129,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0195322109433588,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0136714068745933,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00781271513556325,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0019557809980562,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0058559324217242,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00780584827752578,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.91106605677186e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00780527062704808,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00195181667459689,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00195181667459689,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00195181667459689,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00585411930956435,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00195181667459689,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00195181667459689,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00195181667459689,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00195181667459689,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00195181667459689,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.65357113163182e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00195181667459689,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.65357113163188e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.65357113163193e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.27176297183654e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000280252048443446,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000522506062329879,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000909050821236107,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00147837549349621,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00225270307695713,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00322484817438911,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00435111443141459,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00555345078593562,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00842117340365565,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00947526233290374,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0086323675364728,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0109077223069596,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0112190108227745,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00957902832790386,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0110810839211067,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0106847901089341,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00840807868300938,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00764274544613019,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.010100646359734,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00907101032266485,Bin,2.0,2.1
