location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.78200651489797e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.56401302979593e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.56401302979593e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.56401302979593e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.90087750983589e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000818795131428143,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00467919018715607,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00504847673764732,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0117191942305929,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0105976164345124,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.014987783225241,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0152438742562118,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00198956233476937,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0101259202415872,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0152672800459999,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0437504995601992,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0441016001863294,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0563285909663097,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0526606097857616,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0804446303891467,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.123635556787354,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0893665911106812,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.100774650168517,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0665492970379963,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0760563394719565,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0532394376303695,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0228169018415869,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0285211273019837,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0190140848679891,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00760563394719565,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00950704243399456,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00950704243399456,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00380281697359782,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00190140848679891,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00190140848679891,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.96592339031918e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00380281697359782,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00380281697359782,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.34400632718896e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.44297154759499e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00190140848679891,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.32487093784665e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00190140848679891,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.67357321561002e-21,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.03091124334159e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.14632790772617e-20,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.07559586810299e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00190140848679892,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.57878319797409e-13,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.630220447991e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.97353640612501e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000112562587871417,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000771582179324369,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000723947762244515,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.22623431658009e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.2495896590389e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.0019139043833893,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.24958965903891e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.24958965903892e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.60540042782376e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.36889939684348e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000181998774580854,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000734728947543668,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00217298392962834,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00494934812784078,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00929474624909807,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0151310451937809,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0212434131140209,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0248407647277552,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0239919973161724,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0216260539424501,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0156508338283745,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0166389502769131,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0114826912781551,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0129878011126143,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0203385867058677,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0211953194281412,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.030897866009949,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0246516605051348,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0484352453538467,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0580120585288585,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0677504599945204,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0486218682866446,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.06278239487568,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0834985378962083,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0708226920000143,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0386290875838232,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0522277209085539,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0387876641193663,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0336247490111697,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0255245296966265,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0143421415270203,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00955827383463575,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0127436287089003,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00477884706229763,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.011150638235916,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00637179323693314,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00318589661760262,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0031858966175734,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00159294830878653,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00159294830878653,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.37836946540553e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00159294830878653,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00318589661757306,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.44584681516324e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00318589661757306,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00159294830878653,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.6793403982321e-20,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00159294830878653,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.62436879336311e-17,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00159294830879123,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.3127062885102e-13,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.60952797834876e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.39974132216261e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.24576917337429e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.00351759222548e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.24333364356301e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.74283077760212e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.3988072959686e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000352537258155286,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000920613155711025,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00167306096200176,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00211674878077392,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00186497899741868,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00114379105431565,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000488325544021152,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000145093706663655,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.3627526770625e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.45944586036403e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.45944586036403e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.45944586036403e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.45944586036403e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.45944586036403e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.45944586036403e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.45944586036403e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.45944586036403e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.45944586036403e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.45944586036403e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.45944586036405e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00161754276739017,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.45944586036407e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.29590452239774e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000272502171103698,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000565705106010398,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00107758561061846,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00189027781794023,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00306316084218155,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00460190361463911,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00798271462645507,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00841932034027505,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0118994785997118,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0120388046058928,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0148670962013481,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0141091171565977,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0174626283710286,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0156504587464659,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0164255589442914,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0260342446961882,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0167676170880835,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0321020688354047,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.025862437283561,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0337872555056154,Bin,2.0,2.1
